0,1,2,3,4,5,6,7,8,9
19.07.21 13:43:59,0.60,0.60,0.60,0.60,28275,0,0.60,0.55,0.65
19.07.21 13:44:59,0.60,0.60,0.60,0.60,79875,0,0.60,0.55,0.65
19.07.21 13:45:59,0.60,0.60,0.60,0.60,54750,26100,0.60,0.55,0.65
19.07.21 13:46:59,0.60,0.60,0.60,0.60,54000,26100,0.60,0.55,0.65
19.07.21 13:47:59,0.60,0.60,0.60,0.60,26775,26100,0.60,0.55,0.65
19.07.21 13:48:59,0.60,0.60,0.60,0.60,55875,300,0.60,0.55,0.60
19.07.21 14:07:59,0.60,0.60,0.60,0.60,26025,26175,0.60,0.45,0.65
19.07.21 14:46:59,0.60,0.60,0.60,0.60,300,150,0.60,0.35,0.75
19.07.21 15:06:59,0.75,0.75,0.75,0.75,150,150,0.60,0.30,0.75
20.07.21 09:15:59,0.80,0.80,0.80,0.80,75,0,0.80,0.50,0.95
20.07.21 09:30:59,0.60,0.60,0.60,0.60,150,75,0.66,0.55,0.80
20.07.21 10:06:59,1.45,1.45,0.50,0.50,300,150,0.87,0.55,0.80
20.07.21 11:19:59,0.75,0.75,0.75,0.75,225,375,0.84,0.55,1.35
20.07.21 13:02:59,1.00,1.00,1.00,1.00,300,450,0.88,0.70,0.95
20.07.21 13:23:59,1.90,1.90,0.40,0.40,6000,750,0.88,0.55,0.90
20.07.21 13:36:59,0.60,0.65,0.60,0.65,225,3150,0.87,0.60,0.65
20.07.21 13:52:59,0.65,0.65,0.65,0.65,900,3150,0.85,0.60,0.65
20.07.21 13:54:59,0.65,0.65,0.65,0.65,675,2025,0.83,0.55,0.65
20.07.21 14:00:59,0.65,0.65,0.65,0.65,450,1650,0.82,0.65,0.70
20.07.21 14:29:59,0.65,0.70,0.65,0.70,225,1200,0.82,0.65,0.70
20.07.21 14:41:59,0.65,0.70,0.65,0.70,150,1125,0.82,0.60,0.80
20.07.21 15:01:59,0.35,0.80,0.35,0.80,300,1050,0.81,0.70,0.90
20.07.21 15:05:59,0.65,0.65,0.65,0.65,150,825,0.81,0.65,0.80
20.07.21 15:06:59,0.65,0.65,0.65,0.65,300,825,0.80,0.60,0.80
20.07.21 15:18:59,0.65,0.65,0.65,0.65,300,825,0.80,0.35,0.75
20.07.21 15:20:59,0.35,0.45,0.35,0.45,375,900,0.78,0.25,0.45
20.07.21 15:25:59,0.25,0.30,0.25,0.30,150,750,0.78,0.25,1.20
22.07.21 09:18:59,0.05,0.05,0.05,0.05,75,750,0.05,0.05,0.10
22.07.21 09:20:59,0.10,0.10,0.10,0.10,75,825,0.07,0.05,0.55
22.07.21 09:44:59,0.50,0.50,0.50,0.50,150,825,0.28,0.20,0.50
22.07.21 09:52:59,0.35,0.35,0.35,0.35,150,900,0.30,0.05,0.45
22.07.21 10:51:59,0.50,0.50,0.50,0.50,750,900,0.42,0.25,0.45
22.07.21 13:58:59,0.15,0.15,0.15,0.15,750,1650,0.32,0.05,0.25
22.07.21 14:25:59,0.05,0.05,0.05,0.05,750,1650,0.24,0.00,0.25
22.07.21 15:10:59,0.25,0.25,0.25,0.25,75,900,0.24,0.00,0.25
