0,1,2,3,4,5,6,7,8,9
14.07.21 11:50:59,1830.00,1830.00,1830.00,1830.00,75,0,1830.00,1804.85,1853.25
14.07.21 12:47:59,1853.40,1853.40,1853.40,1853.40,75,75,1841.70,1810.85,1925.40
14.07.21 14:36:59,1855.40,1855.40,1855.40,1855.40,75,150,1846.26,1830.90,1915.95
16.07.21 11:00:59,1954.95,1954.95,1954.95,1954.95,150,225,1954.95,1922.70,1954.90
16.07.21 11:04:59,1922.45,1922.45,1922.45,1922.45,150,375,1938.70,1924.40,1948.40
16.07.21 11:11:59,1926.20,1926.20,1926.20,1926.20,75,225,1936.20,1919.05,1931.65
16.07.21 15:14:59,1908.35,1908.35,1908.35,1908.35,75,225,1931.55,1923.35,1933.90
16.07.21 15:15:59,1933.45,1933.45,1933.45,1933.45,75,225,1931.82,1923.40,1933.50
19.07.21 12:31:59,1796.65,1796.65,1796.65,1796.65,75,225,1796.65,1763.85,1801.15
19.07.21 14:23:59,1743.80,1743.80,1743.80,1743.80,75,225,1770.22,1707.25,1746.95
19.07.21 15:25:59,1802.65,1802.65,1802.65,1802.65,75,300,1781.03,1723.35,1793.55
20.07.21 12:33:59,1632.05,1632.05,1632.05,1632.05,75,225,1632.05,1601.80,1684.70
20.07.21 15:21:59,1632.00,1632.00,1632.00,1632.00,75,300,1632.02,1637.40,1643.00
20.07.21 15:22:59,1637.50,1637.50,1637.50,1637.50,75,375,1633.85,1633.95,1643.00
22.07.21 09:20:59,1739.80,1739.80,1739.80,1739.80,75,300,1739.80,1719.90,1766.35
22.07.21 09:26:59,1750.00,1750.00,1750.00,1750.00,75,375,1744.90,1719.90,1754.20
22.07.21 09:34:59,1755.00,1755.00,1755.00,1755.00,75,300,1748.26,1719.95,1756.70
22.07.21 12:35:59,1812.10,1812.10,1812.10,1812.10,75,225,1764.22,1789.05,1842.35
