0,1,2,3,4,5,6,7,8,9
20.07.21 09:17:59,1641.05,1641.05,1641.05,1641.05,75,0,1641.05,1609.00,1665.10
20.07.21 12:33:59,1717.25,1717.25,1717.25,1717.25,75,75,1679.15,1693.20,1718.05
20.07.21 12:42:59,1708.65,1708.65,1708.65,1708.65,75,0,1688.98,1699.20,1709.45
20.07.21 14:17:59,1677.30,1677.30,1677.30,1677.30,75,75,1686.06,1674.75,1697.30
20.07.21 14:19:59,1696.10,1696.10,1696.10,1696.10,75,0,1688.07,1678.50,1718.55
20.07.21 14:28:59,1688.45,1688.45,1688.45,1688.45,75,75,1688.13,1682.55,1710.45
20.07.21 14:30:59,1684.15,1684.15,1684.15,1684.15,75,75,1687.56,1663.55,1712.35
20.07.21 15:01:59,1695.90,1695.90,1695.90,1695.90,75,75,1688.60,1683.10,1710.65
20.07.21 15:15:59,1702.45,1702.45,1702.45,1702.45,75,0,1690.14,1701.50,1710.70
20.07.21 15:25:59,1723.40,1723.40,1723.40,1723.40,75,75,1693.47,1690.20,1734.30
