0,1,2,3,4,5,6,7,8,9
09.07.21 09:15:59,514.65,514.65,514.65,514.65,75,0,514.65,507.90,520.25
09.07.21 09:57:59,512.30,512.30,512.30,512.30,75,75,513.47,504.90,512.55
09.07.21 10:12:59,506.00,506.00,506.00,506.00,75,150,510.98,506.90,511.80
09.07.21 10:20:59,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
09.07.21 10:31:59,537.55,537.55,537.55,537.55,75,225,520.65,529.35,544.75
09.07.21 10:40:59,575.60,575.60,575.60,575.60,75,225,529.80,557.00,580.40
09.07.21 10:41:59,563.40,563.40,563.40,563.40,75,225,534.60,565.50,582.35
09.07.21 11:48:59,525.00,525.00,525.00,525.00,75,300,533.40,525.50,536.90
09.07.21 11:57:59,535.00,535.00,535.00,535.00,225,300,533.84,521.15,554.65
09.07.21 12:00:59,521.00,523.85,521.00,523.85,300,450,530.98,499.25,523.85
09.07.21 12:12:59,519.80,519.80,519.80,519.80,75,675,530.28,508.75,544.10
09.07.21 14:38:59,524.80,524.80,524.80,524.80,75,675,529.95,516.25,525.65
09.07.21 14:39:59,519.00,519.00,519.00,519.00,75,675,529.35,517.70,528.90
09.07.21 14:47:59,552.75,552.75,552.75,552.75,75,675,530.58,535.90,559.95
09.07.21 15:19:59,539.25,539.25,539.25,539.25,450,750,532.66,540.35,546.80
12.07.21 09:16:59,586.60,586.60,586.60,586.60,75,600,586.60,562.40,613.60
12.07.21 10:39:59,610.00,610.00,610.00,610.00,75,675,598.30,605.30,610.15
12.07.21 11:15:59,597.35,597.35,597.35,597.35,150,675,597.83,597.05,601.95
12.07.21 13:13:59,523.55,523.55,523.55,523.55,75,750,582.98,516.05,549.95
12.07.21 13:23:59,512.25,512.25,512.25,512.25,75,825,571.19,510.90,516.30
12.07.21 14:10:59,522.80,522.80,522.80,522.80,75,900,564.27,494.25,528.80
12.07.21 14:45:59,484.50,484.50,484.50,484.50,75,975,554.30,487.80,494.60
12.07.21 15:21:59,522.55,522.55,522.55,522.55,75,900,550.77,521.75,523.80
12.07.21 15:25:59,527.65,527.65,522.60,522.60,150,825,546.11,520.40,526.40
13.07.21 09:16:59,595.40,595.40,595.40,595.40,75,825,595.40,583.10,617.90
13.07.21 09:20:59,589.25,590.00,589.25,590.00,225,900,591.15,588.35,594.20
13.07.21 09:21:59,590.00,590.75,588.80,590.75,375,900,590.41,581.90,617.80
13.07.21 09:39:59,578.20,578.20,578.20,578.20,75,1350,589.19,572.25,584.90
13.07.21 10:05:59,579.65,579.65,579.65,579.65,75,1275,588.32,579.65,583.85
13.07.21 10:07:59,579.65,579.65,574.85,574.85,300,1275,585.38,573.15,585.05
13.07.21 11:44:59,590.35,590.35,590.35,590.35,75,1500,585.69,588.80,597.50
13.07.21 11:46:59,602.00,602.00,602.00,602.00,75,1500,586.65,600.20,604.25
13.07.21 11:47:59,600.20,600.20,600.20,600.20,75,1500,587.40,597.95,602.30
13.07.21 12:19:59,608.70,608.70,608.70,608.70,75,0,588.52,590.70,608.60
13.07.21 13:00:59,615.35,615.35,615.35,615.35,75,1725,589.86,607.85,619.00
13.07.21 13:02:59,622.25,622.25,622.25,622.25,75,1725,591.40,620.45,625.45
13.07.21 13:09:59,622.00,624.00,622.00,624.00,1050,1800,604.04,618.55,624.00
13.07.21 13:10:59,624.00,624.00,624.00,624.00,1050,1800,609.74,622.80,626.00
13.07.21 13:11:59,624.00,624.00,624.00,624.00,300,1800,610.82,618.55,624.00
13.07.21 13:12:59,624.00,624.00,624.00,624.00,300,1800,611.74,623.15,626.65
13.07.21 13:43:59,618.00,618.00,618.00,618.00,75,3975,611.85,616.50,654.35
13.07.21 13:45:59,615.00,615.00,615.00,615.00,75,4050,611.90,615.90,619.75
13.07.21 13:50:59,615.00,615.00,615.00,615.00,75,4050,611.95,616.80,620.55
13.07.21 14:00:59,627.70,627.70,627.70,627.70,150,4125,612.46,619.70,629.45
13.07.21 14:12:59,624.45,624.45,624.45,624.45,75,4125,612.65,617.35,620.75
13.07.21 14:19:59,617.55,617.55,617.55,617.55,75,4125,612.73,623.00,626.10
13.07.21 14:20:59,626.05,626.05,626.05,626.05,75,4125,612.93,622.10,625.95
13.07.21 14:25:59,625.00,625.00,625.00,625.00,75,4125,613.12,623.95,627.55
13.07.21 15:00:59,619.55,623.00,619.55,623.00,150,4125,613.36,624.90,640.10
13.07.21 15:05:59,625.05,625.05,625.05,625.05,75,3975,613.53,623.70,628.75
14.07.21 09:27:59,587.30,587.30,587.30,587.30,75,3975,587.30,587.30,641.30
14.07.21 09:54:59,589.00,589.00,589.00,589.00,75,3975,588.15,577.90,592.40
14.07.21 15:11:59,670.00,670.00,670.00,670.00,150,3900,629.07,672.10,676.25
15.07.21 10:00:59,690.00,690.00,690.00,690.00,150,4050,690.00,687.40,691.35
15.07.21 10:02:59,687.40,687.40,687.40,687.40,75,4125,689.13,687.45,690.70
15.07.21 10:03:59,687.45,687.45,687.45,687.45,450,4125,688.00,680.75,688.70
15.07.21 10:45:59,724.80,724.80,724.80,724.80,75,4575,691.68,719.00,748.25
15.07.21 11:03:59,733.95,733.95,733.90,733.90,675,4575,711.68,716.35,750.05
15.07.21 11:18:59,742.25,742.30,742.20,742.25,525,5250,719.90,742.25,746.60
15.07.21 11:19:59,742.20,742.20,742.20,742.20,150,5250,721.50,742.20,746.85
15.07.21 11:20:59,742.15,742.15,739.90,739.90,825,5250,727.07,740.45,745.10
15.07.21 11:55:59,730.00,730.00,730.00,730.00,150,6750,727.21,729.75,734.85
15.07.21 12:06:59,742.10,742.10,742.00,742.00,450,6900,729.11,740.05,746.30
15.07.21 12:18:59,740.00,740.00,740.00,740.00,75,7350,729.33,735.00,746.75
15.07.21 12:21:59,747.00,747.00,747.00,747.00,450,7650,731.30,746.40,753.95
15.07.21 12:27:59,752.00,752.00,752.00,752.00,150,7875,732.04,749.95,754.65
15.07.21 12:51:59,719.85,719.85,719.85,719.85,75,8025,731.82,725.45,734.80
15.07.21 13:00:59,722.00,722.00,722.00,722.00,75,7950,731.65,710.40,728.00
15.07.21 13:41:59,734.90,734.90,734.90,734.90,150,7950,731.76,734.50,741.90
15.07.21 14:14:59,754.40,754.40,754.40,754.40,75,8025,732.13,750.25,755.30
15.07.21 14:15:59,750.00,750.00,750.00,750.00,75,8025,732.42,748.05,753.30
15.07.21 14:35:59,752.00,752.00,752.00,752.00,75,7875,732.73,748.15,756.35
15.07.21 14:50:59,729.40,729.40,729.40,729.40,225,7950,732.58,733.30,741.45
15.07.21 15:09:59,729.40,729.40,729.40,729.40,75,7950,732.53,735.65,739.85
15.07.21 15:16:59,724.55,724.55,724.55,724.55,75,8025,732.41,724.65,731.00
15.07.21 15:22:59,729.85,729.85,729.85,729.85,75,8100,732.38,725.65,729.80
15.07.21 15:25:59,729.85,729.85,729.85,729.85,75,8025,732.34,728.30,732.15
15.07.21 15:26:59,729.85,729.85,729.85,729.85,75,8025,732.31,730.90,735.70
16.07.21 09:20:59,744.85,744.85,744.85,744.85,75,8025,744.85,729.85,749.80
16.07.21 09:36:59,760.85,760.85,760.85,760.85,75,8025,752.85,757.15,761.65
16.07.21 09:56:59,760.85,760.85,760.85,760.85,75,8025,755.51,758.40,761.80
16.07.21 09:59:59,753.80,753.80,753.80,753.80,75,8025,755.08,757.50,760.70
16.07.21 10:04:59,732.65,732.65,732.65,732.65,75,8100,750.60,737.55,741.40
16.07.21 10:17:59,729.70,729.70,729.70,729.70,75,8100,747.11,728.20,732.50
16.07.21 10:32:59,739.40,740.00,739.40,740.00,150,8100,745.26,740.30,744.40
16.07.21 13:07:59,716.30,716.30,716.30,716.30,75,8100,742.04,712.00,717.35
16.07.21 13:14:59,723.85,723.85,723.85,723.85,75,8025,740.22,722.65,729.20
16.07.21 13:51:59,700.00,700.00,700.00,700.00,75,8025,736.56,694.00,700.05
16.07.21 14:01:59,693.70,693.70,693.70,693.70,75,7950,732.99,704.55,709.35
16.07.21 15:15:59,732.50,732.50,732.50,732.50,75,8025,732.95,730.15,734.35
16.07.21 15:19:59,727.25,727.25,727.25,727.25,75,8025,732.55,728.30,732.25
16.07.21 15:23:59,729.35,729.35,729.35,729.35,150,8025,732.17,729.55,732.75
16.07.21 15:25:59,735.20,735.20,735.20,735.20,75,8175,732.35,729.25,733.80
19.07.21 09:15:59,618.70,618.70,618.70,618.70,75,8175,618.70,612.20,616.40
19.07.21 09:17:59,600.00,600.00,600.00,600.00,150,8250,606.23,597.45,601.05
19.07.21 10:04:59,634.65,634.65,634.65,634.65,75,8175,613.33,629.10,641.30
19.07.21 10:41:59,629.00,629.00,629.00,629.00,75,8100,616.47,623.00,630.70
19.07.21 11:49:59,618.55,618.55,618.55,618.55,75,8025,616.81,622.60,625.80
19.07.21 12:01:59,618.55,618.55,618.55,618.55,75,8025,617.06,614.55,618.15
19.07.21 12:30:59,604.30,604.30,604.30,604.30,75,8025,615.46,599.20,605.90
19.07.21 12:33:59,605.00,605.00,605.00,605.00,75,8025,614.30,600.20,607.50
19.07.21 12:38:59,602.20,602.20,602.20,602.20,75,8025,613.09,586.35,592.70
19.07.21 12:49:59,575.05,575.05,575.05,575.05,75,8025,609.63,572.95,580.35
19.07.21 12:53:59,571.00,571.00,571.00,571.00,300,8025,599.33,566.80,571.20
19.07.21 12:54:59,566.85,566.85,566.85,566.85,300,8325,592.58,564.70,567.90
19.07.21 12:57:59,556.60,556.60,556.60,556.60,75,8100,590.78,555.65,559.55
19.07.21 13:05:59,540.50,540.50,540.50,540.50,75,8100,588.38,542.55,547.05
19.07.21 13:07:59,533.40,533.40,533.40,533.40,75,8100,585.88,531.40,535.05
19.07.21 13:14:59,556.25,556.25,556.25,556.25,75,8175,584.60,556.65,559.90
19.07.21 13:15:59,559.90,559.90,559.90,559.90,75,8175,583.57,550.40,567.10
19.07.21 13:17:59,551.60,551.60,551.60,551.60,75,8175,582.29,551.75,565.75
19.07.21 13:25:59,568.10,568.10,568.10,568.10,75,8175,581.74,557.55,563.85
19.07.21 13:46:59,562.95,562.95,562.95,562.95,75,8250,581.05,557.60,560.85
19.07.21 13:51:59,557.55,557.55,557.55,557.55,150,8250,579.42,558.40,561.25
19.07.21 14:07:59,563.35,563.35,563.35,563.35,75,8100,578.89,560.65,564.25
19.07.21 14:10:59,552.65,552.65,552.65,552.65,75,8025,578.04,547.25,550.90
19.07.21 14:43:59,518.50,518.50,518.50,518.50,75,8025,576.18,516.00,518.80
19.07.21 14:48:59,537.20,537.20,537.20,537.20,75,8100,575.00,527.95,535.10
19.07.21 15:02:59,535.60,535.60,535.60,535.60,75,8025,573.84,535.95,540.75
19.07.21 15:08:59,552.20,552.20,552.20,552.20,75,8100,573.22,550.10,554.40
19.07.21 15:18:59,559.20,559.20,559.20,559.20,375,8175,571.47,553.90,558.95
19.07.21 15:22:59,563.70,563.70,563.70,563.70,375,8175,570.60,561.20,563.95
19.07.21 15:23:59,561.90,563.40,561.90,563.40,675,8175,569.30,565.50,568.85
19.07.21 15:24:59,571.75,571.75,571.75,571.75,150,8175,569.38,565.55,568.00
19.07.21 15:25:59,562.95,562.95,562.95,562.95,75,8100,569.27,562.45,565.95
20.07.21 09:15:59,546.20,546.20,546.20,546.20,75,8175,546.20,530.65,536.30
20.07.21 09:21:59,499.70,499.90,499.70,499.90,300,8175,509.08,489.90,498.35
20.07.21 09:25:59,505.00,505.00,505.00,505.00,150,8475,507.91,507.20,513.00
20.07.21 09:28:59,493.85,493.85,493.80,493.85,375,8625,502.04,494.85,497.25
20.07.21 09:30:59,489.60,489.60,489.60,489.60,75,8250,501.08,483.65,487.30
20.07.21 09:31:59,488.40,488.40,488.40,488.40,75,8250,500.17,484.65,488.00
20.07.21 09:35:59,464.65,466.15,464.65,466.15,150,8250,495.83,459.10,463.95
20.07.21 09:36:59,456.50,456.50,456.50,456.50,75,8250,493.51,461.05,464.90
20.07.21 09:37:59,464.50,470.00,464.50,470.00,150,8250,490.75,465.55,468.90
20.07.21 09:40:59,468.00,468.00,468.00,468.00,75,8250,489.61,466.65,469.50
20.07.21 09:41:59,468.30,468.30,465.55,465.55,150,8250,487.55,467.10,471.45
20.07.21 09:42:59,472.25,476.45,470.30,470.30,1650,8325,479.87,469.75,472.75
20.07.21 09:43:59,474.00,474.00,474.00,474.00,75,8325,479.74,472.60,475.40
20.07.21 09:46:59,473.60,473.60,473.60,473.60,75,8025,479.61,472.65,475.60
20.07.21 09:49:59,460.00,460.00,460.00,460.00,75,8100,479.19,458.35,461.85
20.07.21 09:51:59,456.50,456.50,456.50,456.50,75,8175,478.72,455.65,458.85
20.07.21 09:52:59,465.75,465.75,465.75,465.75,450,8175,477.24,462.20,464.05
20.07.21 09:55:59,466.00,466.00,466.00,466.00,300,7800,476.44,462.25,465.05
20.07.21 09:56:59,465.75,466.45,465.75,466.45,375,7875,475.63,464.05,466.30
20.07.21 09:57:59,466.10,466.10,466.10,466.10,75,7875,475.48,462.15,465.20
20.07.21 10:01:59,471.85,471.85,471.85,471.85,300,7575,475.23,470.75,474.10
20.07.21 10:02:59,473.75,473.75,473.75,473.75,75,7575,475.21,471.45,474.20
20.07.21 10:04:59,471.60,471.60,471.60,471.60,75,7350,475.16,468.45,471.95
20.07.21 10:08:59,472.90,472.90,472.90,472.90,300,7350,475.04,473.10,476.20
20.07.21 10:10:59,484.00,484.00,484.00,484.00,75,7200,475.16,482.60,485.00
20.07.21 10:11:59,485.00,485.00,485.00,485.00,75,0,475.29,485.05,487.40
20.07.21 10:13:59,482.90,482.90,482.90,482.90,75,7200,475.38,480.55,484.05
20.07.21 10:16:59,476.00,476.00,476.00,476.00,75,0,475.39,472.05,475.25
20.07.21 10:27:59,458.00,458.00,458.00,458.00,75,7275,475.17,457.20,459.80
20.07.21 10:29:59,457.80,457.80,457.80,457.80,75,7275,474.95,457.45,460.45
20.07.21 10:35:59,455.40,455.40,455.40,455.40,75,7275,474.71,458.15,461.30
20.07.21 10:40:59,436.55,436.55,436.55,436.55,75,7275,474.25,435.10,438.40
20.07.21 10:41:59,435.15,435.90,435.15,435.90,150,7275,473.33,435.90,438.45
20.07.21 10:45:59,420.35,420.35,418.00,418.00,150,7275,472.07,413.95,416.90
20.07.21 10:46:59,415.00,415.30,414.35,414.35,225,7275,470.14,422.55,425.35
20.07.21 10:47:59,421.90,421.90,421.90,421.90,75,7275,469.60,427.45,430.85
20.07.21 10:50:59,424.45,424.45,424.45,424.45,75,7425,469.11,427.40,430.45
20.07.21 10:51:59,422.00,422.00,422.00,422.00,75,7350,468.59,420.85,423.85
