0,1,2,3,4,5,6,7,8,9
09.07.21 14:58:59,589.75,589.75,589.75,589.75,75,0,589.75,534.95,618.35
09.07.21 15:10:59,584.50,584.50,584.50,584.50,75,75,587.12,570.55,620.40
12.07.21 09:20:59,634.35,634.35,634.35,634.35,75,150,634.35,618.95,660.05
12.07.21 09:27:59,638.15,638.15,638.15,638.15,75,150,636.25,585.10,655.90
12.07.21 10:13:59,635.75,635.75,635.75,635.75,75,150,636.08,618.40,640.10
12.07.21 10:26:59,649.75,649.75,649.75,649.75,75,225,639.50,648.60,673.95
12.07.21 10:36:59,657.55,657.55,657.55,657.55,75,300,643.11,656.40,664.90
12.07.21 10:56:59,653.00,653.00,653.00,653.00,75,375,644.75,615.05,656.15
12.07.21 11:09:59,648.70,648.70,648.70,648.70,75,450,645.32,648.70,654.40
12.07.21 11:12:59,650.75,650.75,650.75,650.75,75,525,646.00,649.70,689.05
12.07.21 13:13:59,583.30,583.30,583.30,583.30,75,0,639.03,546.80,581.30
12.07.21 13:28:59,574.25,574.25,574.25,574.25,75,675,632.55,543.00,597.85
13.07.21 09:20:59,636.10,636.10,636.10,636.10,75,675,636.10,625.50,674.45
13.07.21 09:37:59,626.40,626.40,625.20,625.20,225,675,628.23,597.60,628.30
13.07.21 10:33:59,631.45,631.45,631.45,631.45,150,825,629.31,630.50,634.05
13.07.21 10:35:59,631.50,631.50,631.50,631.50,75,975,629.62,580.05,632.30
13.07.21 11:07:59,624.65,624.65,624.65,624.65,75,1050,629.00,623.50,628.60
13.07.21 12:59:59,660.00,660.00,660.00,660.00,75,1050,632.45,656.60,667.10
14.07.21 09:17:59,661.15,661.15,661.15,661.15,75,1050,661.15,633.70,661.60
14.07.21 10:25:59,649.90,649.90,649.90,649.90,75,1125,655.52,636.60,655.50
14.07.21 10:39:59,665.40,665.40,665.40,665.40,75,1050,658.81,665.65,669.80
14.07.21 10:41:59,678.10,678.10,678.10,678.10,75,975,663.63,624.95,676.25
14.07.21 11:33:59,680.65,680.65,680.65,680.65,75,900,667.04,683.20,718.80
14.07.21 12:12:59,689.50,689.50,689.50,689.50,75,900,670.78,688.85,692.95
14.07.21 12:20:59,699.65,699.65,699.65,699.65,75,975,674.90,695.65,700.45
14.07.21 14:42:59,712.95,712.95,712.95,712.95,75,900,679.66,714.25,717.60
14.07.21 14:45:59,717.65,717.70,717.65,717.65,300,975,692.32,717.65,720.85
14.07.21 14:46:59,717.60,717.60,717.60,717.60,150,0,695.94,698.80,718.40
14.07.21 15:11:59,722.70,722.70,722.70,722.70,75,1425,697.72,720.70,725.65
16.07.21 09:36:59,810.35,810.35,808.60,808.60,225,1425,809.18,788.35,810.45
16.07.21 09:38:59,797.85,797.85,797.85,797.85,75,1425,806.35,807.45,815.20
16.07.21 11:31:59,781.40,781.40,781.40,781.40,75,1425,801.36,771.95,779.25
16.07.21 11:52:59,772.10,772.10,772.10,772.10,75,1425,796.48,774.30,781.50
16.07.21 11:58:59,774.25,774.25,771.70,771.70,150,1425,790.60,766.60,773.80
16.07.21 12:01:59,766.60,766.60,766.40,766.40,150,1425,785.78,767.95,769.80
16.07.21 12:05:59,759.75,759.75,759.75,759.75,75,1425,783.41,755.65,759.75
16.07.21 12:06:59,753.95,753.95,753.95,753.95,75,1425,780.96,758.25,761.20
16.07.21 12:17:59,756.90,756.90,756.90,756.90,75,1425,779.11,756.90,760.40
16.07.21 12:46:59,768.55,768.55,768.55,768.55,75,1425,778.35,766.85,770.50
16.07.21 13:37:59,755.00,755.00,755.00,755.00,75,1425,776.80,754.05,758.20
16.07.21 14:01:59,746.15,746.15,746.15,746.15,75,1425,774.88,746.75,758.90
16.07.21 14:22:59,774.90,774.90,774.90,774.90,75,1425,774.88,771.00,775.20
19.07.21 09:15:59,654.55,654.55,654.55,654.55,75,1425,654.55,647.05,675.35
19.07.21 13:05:59,594.05,594.05,594.05,594.05,75,1500,624.30,586.75,596.45
20.07.21 10:40:59,482.05,482.10,482.05,482.10,525,1500,482.09,485.05,488.50
20.07.21 10:41:59,482.60,483.70,482.60,482.60,225,1500,482.46,484.10,488.50
20.07.21 10:45:59,471.10,471.10,471.10,471.10,75,2250,481.43,462.15,465.95
20.07.21 10:58:59,482.00,482.00,481.65,481.65,225,2250,481.50,481.10,484.95
20.07.21 10:59:59,477.65,477.65,477.65,477.65,150,2250,481.02,475.15,478.95
20.07.21 11:03:59,475.55,475.55,475.55,475.55,75,2625,480.70,473.60,477.90
20.07.21 11:06:59,455.15,455.15,454.05,454.10,300,2700,475.68,455.60,458.95
20.07.21 11:07:59,459.35,459.35,459.35,459.35,150,2700,474.25,465.15,468.45
20.07.21 11:09:59,466.55,466.55,466.55,466.55,150,3150,473.64,466.80,470.95
20.07.21 12:09:59,447.95,447.95,447.95,447.95,75,3300,472.65,444.65,448.35
20.07.21 13:05:59,525.30,525.30,525.30,525.30,75,3300,474.60,516.10,523.15
20.07.21 13:14:59,523.15,523.15,523.15,523.15,75,3300,476.33,522.95,529.90
22.07.21 09:15:59,564.55,564.55,564.50,564.50,375,3300,564.51,551.60,582.45
22.07.21 09:18:59,581.65,581.65,581.65,581.65,75,3450,567.36,565.45,588.25
22.07.21 09:37:59,606.10,606.10,606.10,606.10,75,3375,572.90,593.30,606.60
22.07.21 10:02:59,628.95,628.95,628.95,628.95,75,3300,579.90,621.70,632.45
22.07.21 10:10:59,633.50,636.70,633.50,636.70,150,3225,590.94,625.95,646.85
22.07.21 10:12:59,637.25,640.00,637.25,640.00,150,3075,598.89,626.00,638.45
22.07.21 10:13:59,638.30,638.30,638.30,638.30,75,3075,601.92,626.00,640.60
22.07.21 10:25:59,632.35,633.00,632.35,633.00,150,2850,606.02,621.30,637.95
22.07.21 10:34:59,639.10,639.10,639.10,639.10,75,2700,608.09,627.60,640.50
22.07.21 10:39:59,646.65,646.65,646.65,646.65,75,2625,610.35,634.90,649.20
22.07.21 11:27:59,650.15,650.15,650.15,650.15,75,2550,612.56,641.45,653.10
22.07.21 14:57:59,634.05,634.05,634.05,634.05,75,2475,613.70,629.05,637.00
22.07.21 14:59:59,638.85,639.30,638.85,639.30,675,2400,621.80,629.05,643.55
22.07.21 15:04:59,662.40,665.15,662.40,664.95,600,2100,631.19,639.30,664.90
22.07.21 15:05:59,664.80,668.30,664.80,668.25,825,2100,639.41,639.35,672.35
