0,1,2,3,4,5,6,7,8,9
09.07.21 09:58:59,6.15,6.15,6.15,6.15,75,0,6.15,2.95,6.05
09.07.21 09:59:59,5.95,5.95,5.95,5.95,75,75,6.05,3.55,5.70
09.07.21 10:00:59,4.20,5.00,4.20,5.00,2325,75,4.77,4.85,5.00
09.07.21 10:01:59,4.85,4.95,4.70,4.95,450,75,4.78,4.60,5.45
09.07.21 10:05:59,4.90,4.90,4.90,4.90,75,2100,4.79,4.60,4.95
09.07.21 10:20:59,4.90,4.90,4.90,4.90,75,2100,4.79,4.60,4.95
09.07.21 10:24:59,4.95,4.95,4.95,4.95,75,2100,4.79,4.35,4.95
09.07.21 10:42:59,4.90,4.90,4.90,4.90,75,2175,4.79,4.35,4.95
09.07.21 10:43:59,4.95,4.95,4.95,4.95,75,2175,4.80,4.35,4.95
09.07.21 10:44:59,4.95,4.95,4.95,4.95,300,2175,4.81,4.35,5.05
09.07.21 13:16:59,4.75,4.75,4.75,4.75,75,1725,4.81,4.05,4.70
09.07.21 13:28:59,4.75,4.75,4.75,4.75,150,1725,4.81,4.05,4.60
09.07.21 13:40:59,4.05,4.05,4.05,4.05,150,1725,4.78,3.90,4.70
09.07.21 14:01:59,5.00,5.00,5.00,5.00,225,1575,4.79,4.25,4.95
09.07.21 14:02:59,5.05,5.15,5.05,5.15,825,1575,4.83,4.25,5.30
09.07.21 14:03:59,5.30,5.30,5.30,5.30,450,1575,4.87,4.25,5.30
09.07.21 14:09:59,5.00,5.00,5.00,5.00,75,1950,4.87,4.25,5.30
09.07.21 14:13:59,5.15,5.15,5.15,5.15,150,2025,4.88,4.25,5.15
09.07.21 14:14:59,5.15,5.20,5.15,5.20,150,2025,4.89,4.25,5.70
09.07.21 14:24:59,4.80,4.80,4.75,4.75,150,2325,4.89,4.50,4.65
09.07.21 14:25:59,4.85,4.85,4.75,4.75,300,2325,4.88,4.65,5.95
09.07.21 14:26:59,4.70,4.75,4.70,4.75,225,2325,4.88,4.70,5.95
09.07.21 14:27:59,4.80,4.80,4.70,4.75,300,2475,4.87,4.70,5.85
09.07.21 14:28:59,4.65,4.65,4.50,4.50,150,2475,4.86,4.45,5.70
09.07.21 14:29:59,4.50,4.75,4.50,4.75,225,2475,4.86,4.70,5.70
09.07.21 14:30:59,4.70,4.70,4.70,4.70,300,2250,4.85,4.65,4.80
09.07.21 14:35:59,4.75,4.75,4.75,4.75,75,2550,4.85,4.65,4.75
09.07.21 14:40:59,4.75,4.75,4.75,4.75,75,2550,4.85,4.70,4.75
09.07.21 14:41:59,4.75,4.75,4.75,4.75,75,2550,4.85,4.70,4.75
09.07.21 14:42:59,4.75,4.75,4.75,4.75,150,2550,4.85,4.70,5.80
09.07.21 15:25:59,5.90,5.90,5.90,5.90,75,2250,4.86,3.90,5.80
09.07.21 15:26:59,4.55,4.55,4.55,4.55,75,2250,4.85,3.90,5.60
12.07.21 09:17:59,6.50,6.50,5.30,5.30,225,2250,5.70,4.40,6.30
12.07.21 09:18:59,5.30,5.30,5.30,5.30,225,2250,5.50,4.95,5.80
12.07.21 09:28:59,4.50,4.50,4.50,4.50,75,2625,5.36,4.40,4.65
12.07.21 09:29:59,4.65,4.65,4.65,4.65,150,2625,5.20,4.40,5.00
12.07.21 09:31:59,5.60,5.60,5.60,5.60,300,2775,5.26,4.30,4.95
12.07.21 09:32:59,4.65,4.65,4.65,4.65,150,3000,5.18,4.30,4.85
12.07.21 09:38:59,4.25,4.25,4.25,4.25,225,3000,5.02,4.25,4.55
12.07.21 09:39:59,4.40,4.40,4.40,4.40,150,3000,4.96,4.05,5.05
12.07.21 10:02:59,4.40,4.40,4.40,4.40,75,3300,4.93,4.05,4.45
12.07.21 10:17:59,4.40,4.40,4.40,4.40,75,3375,4.91,4.05,4.45
12.07.21 10:29:59,4.20,4.40,4.20,4.40,525,3675,4.76,4.35,4.45
12.07.21 10:30:59,4.45,4.45,4.45,4.45,75,3675,4.75,4.40,4.55
12.07.21 10:32:59,4.35,4.35,4.35,4.35,75,4050,4.73,4.35,4.55
12.07.21 10:33:59,4.35,4.35,4.35,4.35,75,4050,4.72,4.15,4.45
