0,1,2,3,4,5,6,7,8,9
24.05.21 09:15:59,252.85,252.85,252.85,252.85,150,0,252.85,0.00,252.85
02.07.21 14:43:59,7.95,7.95,7.95,7.95,75,150,7.95,7.00,8.00
02.07.21 14:48:59,8.00,8.00,8.00,8.00,75,225,7.97,7.00,8.00
02.07.21 14:50:59,7.35,7.90,7.00,7.00,900,300,7.68,6.00,7.50
02.07.21 14:52:59,7.00,7.00,7.00,7.00,75,1125,7.64,6.00,7.50
02.07.21 14:57:59,7.40,7.40,7.40,7.40,75,1050,7.62,5.50,7.40
02.07.21 14:58:59,7.40,7.40,7.40,7.40,150,1050,7.60,5.50,7.35
02.07.21 14:59:59,7.35,7.35,7.35,7.35,75,1050,7.58,5.50,7.35
02.07.21 15:00:59,7.35,7.35,7.35,7.35,225,1350,7.55,5.50,7.35
02.07.21 15:04:59,7.35,7.35,7.35,7.35,150,1350,7.53,5.50,7.35
02.07.21 15:07:59,7.00,7.00,7.00,7.00,150,1350,7.49,4.35,7.75
02.07.21 15:13:59,7.10,7.10,7.10,7.10,75,1350,7.48,4.65,7.10
02.07.21 15:21:59,6.90,6.90,6.90,6.90,75,1425,7.46,4.65,6.90
02.07.21 15:22:59,6.90,6.90,6.90,6.90,225,1500,7.40,4.65,6.90
02.07.21 15:23:59,6.90,6.90,6.90,6.90,75,1500,7.39,4.65,6.90
02.07.21 15:24:59,6.90,6.90,6.90,6.90,150,1500,7.36,4.65,6.90
02.07.21 15:25:59,6.90,6.90,4.50,6.90,900,1800,6.73,4.50,6.90
02.07.21 15:26:59,6.50,6.50,6.50,6.50,75,1800,6.72,4.50,6.50
05.07.21 09:18:59,8.45,8.45,8.40,8.40,150,1650,8.42,5.25,8.40
05.07.21 09:22:59,7.85,7.85,7.85,7.85,600,1725,7.96,5.50,7.80
05.07.21 09:23:59,7.80,7.80,7.80,7.80,75,2025,7.95,5.50,7.70
05.07.21 09:24:59,7.70,7.70,5.50,7.70,375,2025,7.59,6.20,7.70
05.07.21 09:25:59,7.70,7.70,7.70,7.70,1200,2025,7.65,6.60,7.70
05.07.21 09:26:59,7.70,7.70,7.70,7.70,75,3300,7.65,6.25,7.70
05.07.21 09:37:59,7.50,7.50,7.50,7.50,300,3375,7.63,7.25,7.50
05.07.21 09:38:59,7.25,7.25,7.00,7.00,450,3675,7.55,6.90,7.25
05.07.21 09:39:59,6.90,6.90,6.65,6.65,375,3675,7.47,6.65,6.90
05.07.21 09:40:59,6.90,7.00,6.90,7.00,750,3675,7.38,6.00,6.95
05.07.21 09:41:59,6.95,6.95,6.95,6.95,75,3675,7.37,6.40,6.95
05.07.21 09:42:59,6.95,6.95,6.95,6.95,375,4500,7.34,6.95,7.00
05.07.21 09:43:59,7.00,7.30,7.00,7.30,225,4500,7.33,6.95,7.35
05.07.21 09:44:59,7.40,7.40,7.40,7.40,300,4500,7.33,7.15,7.40
05.07.21 09:45:59,7.35,7.35,7.15,7.15,150,5400,7.33,7.05,7.20
05.07.21 09:46:59,7.05,7.05,7.05,7.05,225,5400,7.32,6.50,7.00
05.07.21 09:52:59,7.15,7.20,7.15,7.20,450,5775,7.31,7.05,7.20
05.07.21 09:55:59,7.25,7.25,7.20,7.20,150,6225,7.31,7.05,7.20
05.07.21 09:56:59,7.05,7.05,6.60,6.60,525,6525,7.26,6.50,7.00
05.07.21 09:58:59,6.60,6.60,6.30,6.30,375,6525,7.22,6.15,7.00
05.07.21 09:59:59,6.95,6.95,6.95,6.95,75,6600,7.22,6.25,6.85
05.07.21 10:03:59,6.50,6.50,6.50,6.50,75,6675,7.21,6.25,6.65
05.07.21 10:04:59,6.65,6.65,6.65,6.65,75,6675,7.20,6.25,6.65
05.07.21 10:06:59,6.60,6.70,6.60,6.70,150,6825,7.19,6.25,6.70
05.07.21 10:14:59,6.85,6.85,6.85,6.85,75,6825,7.19,6.30,6.85
