0,1,2,3,4,5,6,7,8,9
16.07.21 10:22:59,1.00,1.05,1.00,1.00,22500,0,1.00,1.00,1.35
16.07.21 10:23:59,1.00,1.00,1.00,1.00,52500,7575,1.00,1.00,1.35
16.07.21 11:12:59,1.10,1.15,1.00,1.00,7575,75,1.00,0.80,1.20
16.07.21 11:13:59,1.00,1.00,0.90,1.00,21750,75,1.00,0.80,1.00
16.07.21 11:14:59,1.00,1.00,0.90,1.00,30000,7650,1.00,0.80,1.00
16.07.21 11:15:59,1.00,1.00,1.00,1.00,38250,7650,1.00,0.80,1.20
16.07.21 11:16:59,1.00,1.00,0.80,1.00,30075,7650,1.00,0.80,1.20
16.07.21 11:17:59,1.00,1.05,1.00,1.05,22500,7650,1.00,0.85,1.00
16.07.21 11:37:59,1.05,1.10,0.95,0.95,14325,225,1.00,1.00,1.10
16.07.21 11:38:59,1.00,1.05,1.00,1.05,825,225,1.00,0.85,1.20
16.07.21 11:50:59,0.90,0.90,0.90,0.90,600,150,1.00,0.85,1.00
16.07.21 11:51:59,0.90,1.00,0.90,1.00,675,750,1.00,0.90,1.00
16.07.21 12:51:59,1.05,1.05,1.05,1.05,1875,150,1.00,1.05,1.25
16.07.21 12:52:59,1.05,1.05,1.05,1.05,750,1875,1.00,0.95,1.05
16.07.21 13:00:59,1.00,1.00,1.00,1.00,150,1125,1.00,0.90,1.00
16.07.21 13:29:59,0.95,0.95,0.95,0.95,150,1125,1.00,0.90,0.95
16.07.21 13:36:59,0.95,0.95,0.95,0.95,300,975,1.00,0.85,0.95
16.07.21 13:45:59,0.90,0.90,0.90,0.90,38250,825,0.98,0.90,0.95
16.07.21 13:46:59,0.90,0.95,0.90,0.95,36975,825,0.97,0.90,1.00
16.07.21 13:50:59,0.95,0.95,0.95,0.95,450,450,0.97,0.90,1.00
16.07.21 13:51:59,0.90,0.90,0.90,0.90,225,750,0.97,0.80,1.00
16.07.21 14:37:59,0.70,0.70,0.70,0.70,1500,750,0.97,0.70,0.95
16.07.21 15:07:59,0.80,0.80,0.70,0.70,150,2250,0.97,0.70,0.80
16.07.21 15:25:59,0.80,0.80,0.80,0.80,225,2325,0.97,0.60,0.75
16.07.21 15:28:59,0.65,0.65,0.65,0.65,225,2100,0.97,0.60,0.80
19.07.21 09:16:59,0.45,0.45,0.45,0.45,75,1950,0.45,0.50,0.90
19.07.21 09:17:59,0.90,0.90,0.90,0.90,75,1950,0.67,0.50,0.90
19.07.21 09:19:59,0.95,0.95,0.90,0.90,450,1950,0.85,0.60,0.90
19.07.21 09:20:59,0.90,0.95,0.90,0.95,225,1950,0.87,0.60,1.10
19.07.21 09:32:59,1.00,1.00,1.00,1.00,225,2250,0.89,0.65,1.00
19.07.21 09:33:59,1.00,1.00,1.00,1.00,150,2250,0.90,0.65,1.00
19.07.21 09:44:59,0.95,0.95,0.95,0.95,375,2250,0.91,0.70,0.95
19.07.21 09:45:59,0.60,0.60,0.60,0.60,150,2250,0.89,0.60,0.95
19.07.21 09:50:59,0.95,0.95,0.95,0.95,300,2475,0.89,0.65,0.95
19.07.21 09:53:59,0.65,0.65,0.65,0.65,75,2475,0.88,0.65,0.90
19.07.21 10:02:59,0.70,0.70,0.70,0.70,225,0,0.86,0.65,0.90
19.07.21 10:11:59,0.70,0.70,0.70,0.70,225,2400,0.85,0.65,0.70
19.07.21 10:12:59,0.70,0.70,0.70,0.70,75,2400,0.84,0.65,0.70
19.07.21 10:16:59,0.70,0.70,0.70,0.70,150,2400,0.84,0.65,0.90
