0,1,2,3,4,5,6,7,8,9
19.07.21 12:18:59,0.35,0.35,0.35,0.35,1875,0,0.35,0.35,0.40
19.07.21 12:19:59,0.35,0.40,0.35,0.35,34200,0,0.35,0.35,0.40
19.07.21 12:20:59,0.35,0.35,0.35,0.35,6000,0,0.35,0.40,0.60
19.07.21 12:21:59,0.40,0.40,0.40,0.40,525,75,0.35,0.35,0.40
19.07.21 12:22:59,0.40,0.40,0.40,0.40,225,75,0.35,0.35,0.40
19.07.21 12:23:59,0.35,0.40,0.35,0.40,6300,75,0.35,0.40,0.45
19.07.21 12:24:59,0.40,0.40,0.40,0.40,150,2100,0.35,0.40,0.55
19.07.21 12:28:59,0.40,0.45,0.40,0.45,12150,2250,0.37,0.40,0.45
19.07.21 12:29:59,0.45,0.45,0.40,0.40,18300,2250,0.39,0.40,0.45
19.07.21 12:30:59,0.45,0.45,0.45,0.45,24075,3075,0.40,0.40,0.45
19.07.21 12:31:59,0.45,0.45,0.45,0.45,18000,3075,0.41,0.40,0.45
19.07.21 12:35:59,0.40,0.40,0.35,0.35,3000,300,0.40,0.35,0.50
19.07.21 12:36:59,0.35,0.35,0.35,0.35,15750,525,0.40,0.35,0.50
19.07.21 12:37:59,0.35,0.35,0.35,0.35,11250,525,0.39,0.40,0.50
19.07.21 12:38:59,0.45,0.45,0.45,0.45,300,525,0.39,0.40,0.45
19.07.21 12:43:59,0.40,0.40,0.40,0.40,4800,225,0.39,0.25,0.35
19.07.21 12:46:59,0.35,0.35,0.35,0.35,2550,5025,0.39,0.30,0.35
19.07.21 12:48:59,0.35,0.35,0.35,0.35,150,2475,0.39,0.30,0.40
19.07.21 12:50:59,0.35,0.35,0.30,0.35,6075,2475,0.39,0.35,0.40
19.07.21 12:51:59,0.40,0.40,0.40,0.40,1275,2475,0.39,0.35,0.40
19.07.21 12:52:59,0.40,0.40,0.40,0.40,1050,2475,0.39,0.35,0.45
19.07.21 13:03:59,0.40,0.40,0.40,0.40,525,225,0.39,0.40,0.45
19.07.21 13:04:59,0.40,0.40,0.40,0.40,150,225,0.39,0.30,0.35
19.07.21 13:05:59,0.30,0.35,0.30,0.35,6000,225,0.39,0.35,0.40
19.07.21 13:08:59,0.35,0.35,0.35,0.35,375,2325,0.39,0.35,0.40
19.07.21 13:09:59,0.35,0.35,0.35,0.35,18975,2100,0.38,0.35,0.40
19.07.21 13:10:59,0.35,0.35,0.35,0.35,16575,2100,0.38,0.35,0.40
19.07.21 13:11:59,0.35,0.35,0.35,0.35,9450,2100,0.38,0.35,0.40
19.07.21 13:12:59,0.35,0.35,0.35,0.35,675,2100,0.38,0.35,0.40
19.07.21 14:00:59,0.35,0.35,0.35,0.35,1725,2100,0.38,0.35,0.55
19.07.21 14:23:59,0.35,0.35,0.25,0.25,675,375,0.38,0.25,0.40
19.07.21 14:24:59,0.25,0.25,0.25,0.25,75,375,0.38,0.25,0.35
19.07.21 14:46:59,0.15,0.15,0.15,0.15,225,600,0.38,0.15,0.55
19.07.21 15:20:59,0.15,0.15,0.15,0.15,225,375,0.38,0.15,0.45
19.07.21 15:25:59,0.45,0.45,0.45,0.45,75,150,0.38,0.15,0.55
19.07.21 15:30:00,0.15,0.15,0.15,0.15,75,75,0.38,0.15,0.60
20.07.21 09:17:59,1.45,1.45,1.45,1.45,225,75,1.45,0.10,1.40
20.07.21 09:28:59,0.35,0.35,0.35,0.35,225,300,0.90,0.35,0.80
20.07.21 09:38:59,0.60,0.60,0.60,0.60,150,150,0.83,0.40,0.60
20.07.21 09:45:59,0.55,0.55,0.55,0.55,75,300,0.80,0.35,0.55
20.07.21 10:08:59,0.50,0.50,0.50,0.50,75,300,0.77,0.30,0.50
20.07.21 10:25:59,0.25,0.25,0.25,0.25,150,300,0.68,0.30,0.50
20.07.21 10:26:59,0.50,0.50,0.50,0.50,75,300,0.66,0.25,0.50
20.07.21 10:28:59,0.30,0.30,0.30,0.30,75,150,0.64,0.25,0.50
20.07.21 10:48:59,0.30,0.30,0.30,0.30,75,150,0.62,0.30,0.50
20.07.21 10:49:59,0.30,0.30,0.30,0.30,600,150,0.50,0.30,0.50
20.07.21 10:54:59,0.40,0.40,0.40,0.40,7500,825,0.42,0.35,0.45
20.07.21 10:55:59,0.40,0.40,0.40,0.40,7575,825,0.41,0.30,0.45
20.07.21 11:48:59,0.50,0.50,0.50,0.50,150,825,0.41,0.30,0.45
20.07.21 12:05:59,0.55,0.55,0.55,0.55,600,900,0.41,0.35,0.50
20.07.21 12:10:59,0.35,0.35,0.35,0.35,1125,900,0.41,0.30,0.40
20.07.21 12:16:59,0.30,0.35,0.30,0.35,18300,1875,0.38,0.30,0.35
20.07.21 12:17:59,0.35,0.35,0.35,0.35,3150,1875,0.38,0.30,0.35
20.07.21 12:18:59,0.30,0.30,0.30,0.30,6075,4950,0.36,0.30,0.35
20.07.21 12:19:59,0.30,0.30,0.30,0.30,6075,4950,0.36,0.30,0.35
20.07.21 12:20:59,0.30,0.30,0.30,0.30,11925,4950,0.35,0.25,0.30
20.07.21 12:24:59,0.30,0.30,0.30,0.30,2400,5175,0.34,0.25,0.30
20.07.21 12:26:59,0.25,0.25,0.25,0.25,300,5175,0.34,0.25,0.30
20.07.21 12:27:59,0.25,0.30,0.25,0.25,24975,5175,0.32,0.25,0.35
20.07.21 12:28:59,0.30,0.30,0.30,0.30,450,5175,0.32,0.30,0.45
20.07.21 12:29:59,0.35,0.40,0.30,0.40,1725,5175,0.32,0.30,0.45
20.07.21 12:31:59,0.35,0.40,0.35,0.35,7875,3150,0.32,0.25,0.35
20.07.21 12:33:59,0.30,0.30,0.30,0.30,6225,4650,0.32,0.25,0.30
20.07.21 12:34:59,0.30,0.35,0.30,0.35,21450,4650,0.32,0.25,0.35
20.07.21 12:35:59,0.30,0.30,0.30,0.30,24450,4650,0.31,0.25,0.30
20.07.21 12:36:59,0.30,0.35,0.30,0.35,3075,2325,0.31,0.30,0.35
20.07.21 12:37:59,0.35,0.35,0.35,0.35,18000,2325,0.32,0.30,0.35
20.07.21 12:38:59,0.35,0.35,0.20,0.30,3450,2325,0.32,0.20,0.30
20.07.21 12:39:59,0.30,0.30,0.25,0.30,9450,4425,0.32,0.25,0.30
20.07.21 12:40:59,0.30,0.35,0.30,0.35,3150,4425,0.31,0.30,0.35
20.07.21 12:41:59,0.30,0.35,0.30,0.35,9300,4425,0.32,0.30,0.35
20.07.21 12:42:59,0.35,0.35,0.35,0.35,12300,4350,0.32,0.30,0.35
20.07.21 12:43:59,0.35,0.35,0.35,0.35,3300,4350,0.32,0.30,0.35
20.07.21 12:44:59,0.30,0.35,0.30,0.35,15450,4350,0.32,0.30,0.35
20.07.21 12:45:59,0.35,0.35,0.35,0.35,8700,2475,0.32,0.30,0.35
20.07.21 12:46:59,0.35,0.35,0.30,0.35,5550,2475,0.32,0.30,0.35
20.07.21 12:47:59,0.35,0.35,0.30,0.30,13050,2475,0.32,0.30,0.35
20.07.21 12:48:59,0.35,0.35,0.30,0.30,7050,3450,0.32,0.30,0.35
