0,1,2,3,4,5,6,7,8,9
09.07.21 12:59:59,5.00,5.05,5.00,5.05,150,0,5.02,5.00,5.95
09.07.21 13:00:59,5.85,5.90,5.85,5.90,300,0,5.58,4.30,6.75
09.07.21 13:09:59,5.00,5.00,5.00,5.00,150,300,5.43,4.80,5.45
09.07.21 13:10:59,5.00,5.00,5.00,5.00,300,300,5.29,4.60,5.45
09.07.21 14:10:59,4.65,4.65,4.65,4.65,150,750,5.20,4.60,4.95
09.07.21 14:11:59,4.90,4.90,4.90,4.90,75,750,5.18,4.55,4.70
09.07.21 14:12:59,4.70,5.35,4.70,4.75,525,1200,5.09,4.65,5.35
09.07.21 14:14:59,4.65,4.65,4.60,4.60,225,1200,5.03,4.30,4.95
09.07.21 14:19:59,4.90,4.90,4.90,4.90,150,1350,5.02,4.30,6.90
09.07.21 14:20:59,5.20,5.20,5.15,5.15,225,1350,5.04,4.55,4.95
09.07.21 14:23:59,4.30,4.30,4.30,4.30,75,1725,5.01,4.35,4.95
09.07.21 14:32:59,5.70,5.95,5.70,5.80,225,1725,5.08,5.50,6.90
09.07.21 14:38:59,4.85,4.85,4.85,4.85,75,1650,5.08,4.75,5.95
09.07.21 14:41:59,4.95,5.00,4.20,5.00,450,1650,5.04,4.25,5.40
09.07.21 14:42:59,4.20,4.70,4.20,4.45,450,1650,4.96,4.25,5.25
09.07.21 15:00:59,4.95,4.95,4.95,4.95,75,2100,4.96,4.05,5.90
12.07.21 09:15:59,3.90,6.95,3.10,4.25,2025,2175,3.78,3.35,4.40
12.07.21 09:16:59,4.25,4.40,4.20,4.40,1350,2175,3.98,3.65,4.65
12.07.21 09:17:59,4.40,4.55,4.40,4.55,600,2175,4.05,4.30,4.50
12.07.21 09:18:59,4.25,4.40,4.25,4.40,525,4875,4.09,4.40,4.55
12.07.21 09:19:59,4.35,4.35,4.35,4.35,75,4875,4.09,4.35,4.55
12.07.21 09:20:59,4.35,4.35,4.25,4.25,225,4800,4.10,4.10,4.45
12.07.21 09:22:59,3.95,3.95,3.90,3.95,675,4800,4.08,3.80,4.00
12.07.21 09:23:59,3.95,3.95,3.95,3.95,75,4800,4.08,3.80,4.00
12.07.21 09:28:59,3.95,3.95,3.95,3.95,225,5475,4.07,3.80,3.95
12.07.21 09:36:59,3.80,3.80,3.80,3.80,1275,5700,4.02,3.75,3.85
12.07.21 09:39:59,3.90,3.90,3.90,3.90,225,5625,4.02,3.90,4.00
12.07.21 09:40:59,3.90,3.90,3.90,3.90,75,5625,4.02,3.90,4.00
12.07.21 09:41:59,3.90,3.90,3.90,3.90,150,5550,4.02,3.90,3.95
12.07.21 09:42:59,3.90,3.90,3.80,3.80,450,5550,4.01,3.80,3.90
12.07.21 09:45:59,3.85,3.90,3.85,3.90,300,5925,4.00,3.85,3.95
12.07.21 09:46:59,3.85,3.90,3.85,3.90,375,5925,4.00,3.80,3.90
12.07.21 09:48:59,3.90,3.90,3.90,3.90,225,6225,3.99,3.80,3.85
12.07.21 09:49:59,3.85,3.85,3.85,3.85,225,6225,3.99,3.80,3.90
12.07.21 09:52:59,3.80,3.80,3.80,3.80,75,6375,3.99,3.75,3.85
12.07.21 09:53:59,3.80,3.85,3.75,3.75,450,6375,3.98,3.75,3.85
12.07.21 09:54:59,3.85,3.85,3.85,3.85,375,6375,3.97,3.70,3.80
12.07.21 09:55:59,3.75,3.75,3.75,3.75,150,6375,3.97,3.70,3.80
12.07.21 09:56:59,3.80,3.80,3.80,3.80,150,6375,3.97,3.70,3.80
12.07.21 09:57:59,3.80,3.85,3.80,3.85,750,6675,3.96,3.70,3.80
12.07.21 09:58:59,3.70,3.75,3.70,3.75,150,6675,3.95,3.75,3.85
12.07.21 09:59:59,3.80,3.80,3.80,3.80,75,7125,3.95,3.70,3.80
12.07.21 10:04:59,3.85,3.85,3.85,3.85,300,7125,3.95,3.80,3.90
12.07.21 10:06:59,3.80,3.80,3.80,3.80,75,6900,3.95,3.70,3.80
12.07.21 10:07:59,3.65,3.70,3.65,3.70,375,6900,3.94,3.60,3.75
12.07.21 10:10:59,3.70,3.70,3.70,3.70,75,7200,3.94,3.60,3.75
12.07.21 10:11:59,3.70,3.70,3.70,3.70,150,7200,3.94,3.60,3.75
12.07.21 10:12:59,3.70,3.70,3.70,3.70,75,7125,3.93,3.70,3.80
12.07.21 10:13:59,3.70,3.70,3.70,3.70,150,7125,3.93,3.70,3.80
12.07.21 10:15:59,3.40,3.40,3.35,3.35,900,7275,3.89,3.35,3.40
12.07.21 10:16:59,3.45,3.60,3.45,3.60,1800,7275,3.85,3.55,3.60
12.07.21 10:17:59,3.60,3.60,3.55,3.55,375,7275,3.84,3.45,3.60
12.07.21 10:20:59,3.50,3.50,3.50,3.50,225,8850,3.84,3.45,3.55
12.07.21 10:21:59,3.45,3.45,3.45,3.45,75,8850,3.83,3.40,3.45
12.07.21 10:25:59,3.40,3.40,3.40,3.40,75,8625,3.83,3.40,3.45
12.07.21 10:26:59,3.45,3.45,3.45,3.45,75,8625,3.83,3.35,3.45
12.07.21 10:27:59,3.45,3.45,3.45,3.45,75,8625,3.83,3.40,3.50
12.07.21 10:28:59,3.40,3.40,3.40,3.40,300,8625,3.82,3.35,3.40
12.07.21 10:32:59,3.35,3.35,3.35,3.35,75,8475,3.82,3.30,3.40
12.07.21 10:34:59,3.40,3.40,3.40,3.40,75,8325,3.82,3.40,3.45
12.07.21 10:35:59,3.40,3.40,3.40,3.40,300,0,3.81,3.35,3.45
12.07.21 10:36:59,3.40,3.45,3.40,3.40,600,8400,3.80,3.35,3.45
12.07.21 10:39:59,3.45,3.45,3.45,3.45,75,8700,3.79,3.40,3.50
12.07.21 10:42:59,3.45,3.45,3.45,3.45,150,8700,3.79,3.45,3.50
12.07.21 11:06:59,3.60,3.60,3.60,3.60,225,8775,3.79,3.55,3.65
12.07.21 11:07:59,3.55,3.55,3.55,3.55,375,8775,3.78,3.50,3.60
12.07.21 11:09:59,3.55,3.55,3.50,3.50,825,8700,3.77,3.50,3.60
12.07.21 11:12:59,3.55,3.55,3.50,3.50,300,8775,3.77,3.45,3.55
12.07.21 11:15:59,3.55,3.55,3.55,3.55,75,8925,3.77,3.45,3.55
12.07.21 11:17:59,3.45,3.45,3.45,3.45,225,8925,3.76,3.40,3.50
12.07.21 11:28:59,3.50,3.50,3.45,3.45,150,8175,3.76,3.40,3.50
12.07.21 11:29:59,3.40,3.40,3.35,3.35,1875,9825,3.73,3.25,3.40
