0,1,2,3,4,5,6,7,8,9
14.07.21 09:18:59,3.00,3.00,3.00,3.00,300,0,3.00,2.00,3.00
14.07.21 09:19:59,2.95,2.95,2.95,2.95,75,0,2.99,1.30,2.95
14.07.21 09:24:59,2.90,2.90,2.90,2.90,1500,375,2.91,1.90,2.90
14.07.21 09:29:59,2.70,2.70,2.70,2.70,75,1875,2.90,2.05,2.85
14.07.21 09:32:59,2.70,2.70,2.70,2.70,75,1950,2.90,2.05,2.60
14.07.21 09:42:59,2.50,2.50,2.50,2.50,75,2025,2.88,2.50,2.60
14.07.21 09:43:59,2.55,2.55,2.55,2.55,75,2025,2.87,2.45,2.60
14.07.21 09:46:59,2.55,2.55,2.55,2.55,75,2100,2.86,2.35,2.85
14.07.21 09:51:59,2.75,2.75,2.75,2.75,75,2100,2.86,2.30,2.75
14.07.21 10:06:59,2.60,2.60,2.60,2.60,150,2175,2.84,2.25,2.50
14.07.21 10:07:59,2.45,2.45,2.45,2.45,75,2175,2.83,2.30,2.60
14.07.21 10:12:59,2.40,2.40,2.40,2.40,75,2100,2.82,2.30,2.45
14.07.21 10:18:59,2.40,2.40,2.40,2.40,75,2100,2.81,2.25,2.45
14.07.21 10:30:59,2.30,2.30,2.30,2.30,300,2100,2.76,2.35,2.55
14.07.21 10:35:59,2.40,2.40,2.40,2.40,75,2325,2.75,2.25,2.40
14.07.21 10:39:59,2.40,2.40,2.40,2.40,75,2325,2.74,1.90,2.55
14.07.21 10:41:59,2.15,2.15,2.15,2.15,150,2325,2.71,1.95,2.15
14.07.21 10:42:59,2.15,2.15,2.15,2.15,150,2325,2.69,1.90,2.20
14.07.21 10:43:59,2.15,2.15,2.15,2.15,375,2325,2.63,1.90,2.20
14.07.21 10:44:59,2.15,2.15,2.15,2.15,600,2325,2.57,2.00,2.20
14.07.21 10:45:59,2.20,2.20,2.20,2.20,75,3525,2.56,2.10,2.35
14.07.21 10:50:59,2.35,2.35,2.35,2.35,150,3525,2.55,2.25,2.60
14.07.21 10:53:59,2.40,2.40,2.40,2.40,75,3525,2.55,2.35,2.60
14.07.21 10:54:59,2.40,2.45,2.40,2.45,525,3525,2.54,2.50,2.60
14.07.21 11:09:59,2.50,2.50,2.50,2.50,300,3525,2.54,2.45,2.60
14.07.21 11:25:59,2.35,2.35,2.35,2.35,375,3375,2.53,2.35,2.40
