0,1,2,3,4,5,6,7,8,9
09.07.21 09:18:59,446.50,446.50,446.50,446.50,75,0,446.50,443.70,452.65
09.07.21 10:34:59,402.15,402.15,402.15,402.15,75,75,424.32,399.80,405.05
09.07.21 11:15:59,429.90,429.90,429.90,429.90,225,75,427.69,426.90,433.95
09.07.21 11:16:59,429.20,429.20,429.20,429.20,75,75,427.94,425.15,432.75
09.07.21 11:19:59,427.45,427.45,427.45,427.45,150,375,427.82,429.40,435.40
09.07.21 11:21:59,435.35,435.35,435.35,435.35,225,525,429.87,421.85,451.55
09.07.21 11:23:59,433.80,435.60,433.80,435.60,225,525,430.84,424.00,446.05
09.07.21 11:28:59,435.55,436.10,435.55,436.10,300,975,431.91,422.90,438.55
09.07.21 12:34:59,421.25,421.25,421.25,421.25,75,1275,431.35,409.90,426.10
09.07.21 12:53:59,397.35,397.35,396.60,396.60,150,1350,428.08,390.05,400.75
09.07.21 12:54:59,397.55,397.55,397.55,397.55,75,1275,426.69,396.50,400.10
09.07.21 12:58:59,415.20,415.20,415.20,415.20,75,1275,426.19,406.25,417.50
09.07.21 12:59:59,412.85,412.85,412.85,412.85,75,1275,425.63,416.25,434.25
09.07.21 13:09:59,413.95,413.95,413.95,413.95,75,1275,425.17,413.75,421.05
09.07.21 14:32:59,440.75,440.75,440.75,440.75,75,1275,425.77,430.30,446.20
09.07.21 14:40:59,408.50,408.50,408.50,408.50,75,1350,425.13,402.15,413.30
12.07.21 09:18:59,356.00,356.00,356.00,356.00,75,1350,356.00,337.30,361.55
12.07.21 09:22:59,335.20,335.20,335.20,335.20,75,1350,345.60,331.25,355.80
12.07.21 09:37:59,344.45,344.45,344.45,344.45,75,1425,345.21,336.60,341.15
12.07.21 09:44:59,351.60,351.60,351.60,351.60,75,1425,346.81,346.65,350.15
12.07.21 10:00:59,337.00,337.00,337.00,337.00,75,1500,344.85,338.95,377.50
12.07.21 10:14:59,333.65,333.65,333.65,333.65,75,1575,342.98,330.75,334.65
12.07.21 10:15:59,327.30,327.30,327.30,327.30,225,1575,337.78,320.95,325.30
12.07.21 10:19:59,329.95,329.95,329.95,329.95,150,1725,336.35,326.10,334.05
12.07.21 10:20:59,328.90,328.90,328.90,328.90,75,1725,335.73,327.10,330.40
12.07.21 11:07:59,326.00,326.00,326.00,326.00,225,1800,333.78,323.65,327.15
12.07.21 11:09:59,328.30,328.30,328.30,328.30,75,2025,333.44,324.15,328.50
12.07.21 11:15:59,328.30,328.30,328.30,328.30,150,2025,332.87,327.25,331.30
12.07.21 11:21:59,324.70,324.70,324.70,324.70,75,2175,332.44,321.10,325.75
12.07.21 11:26:59,328.15,328.15,323.90,323.90,150,2100,331.83,313.40,327.15
12.07.21 11:27:59,322.20,322.20,322.20,322.20,75,2100,331.39,325.05,329.75
12.07.21 11:42:59,327.15,327.15,327.15,327.15,75,2175,331.20,325.90,333.25
12.07.21 12:25:59,340.05,340.05,340.05,340.05,75,2175,331.57,340.05,344.60
12.07.21 12:37:59,343.85,343.85,343.85,343.85,150,2175,332.51,332.75,341.80
12.07.21 12:42:59,338.55,338.55,338.55,338.55,75,2175,332.74,336.40,340.35
12.07.21 12:45:59,344.40,344.40,344.35,344.35,300,2175,334.24,306.00,342.45
12.07.21 13:10:59,360.40,363.65,360.40,362.85,300,2475,337.39,351.70,408.95
12.07.21 13:13:59,407.55,407.55,407.55,407.55,75,2475,339.34,400.15,407.45
12.07.21 13:15:59,439.35,439.40,439.35,439.35,150,2400,344.60,414.35,440.15
12.07.21 13:19:59,413.15,413.15,413.15,413.15,75,2325,346.36,401.15,413.95
12.07.21 13:23:59,422.45,422.45,422.45,422.45,75,2325,348.26,411.15,423.90
12.07.21 13:32:59,390.50,390.50,390.50,390.50,150,2250,350.27,378.80,396.45
12.07.21 13:53:59,393.85,393.85,393.85,393.85,75,2250,351.28,393.00,403.80
12.07.21 14:00:59,402.00,402.00,402.00,402.00,75,2325,352.44,390.25,401.60
