0,1,2,3,4,5,6,7,8,9
19.07.21 13:50:59,0.65,0.65,0.65,0.65,450,0,0.65,0.65,0.85
19.07.21 13:55:59,0.70,0.70,0.70,0.70,450,450,0.67,0.55,0.80
20.07.21 12:30:59,0.85,0.85,0.85,0.85,29925,0,0.85,0.80,0.90
20.07.21 12:31:59,0.85,0.85,0.85,0.85,26025,0,0.85,0.80,0.90
20.07.21 12:32:59,0.85,0.85,0.85,0.85,26025,0,0.85,0.80,0.90
20.07.21 12:34:59,0.85,0.85,0.85,0.85,52050,225,0.85,0.80,0.90
20.07.21 12:35:59,0.85,0.85,0.85,0.85,52050,225,0.85,0.80,0.90
20.07.21 12:37:59,0.85,0.85,0.85,0.85,52050,225,0.85,0.80,0.90
20.07.21 13:01:59,0.75,0.75,0.75,0.75,750,225,0.84,0.80,1.10
20.07.21 13:49:59,0.60,0.60,0.55,0.55,53925,825,0.79,0.50,0.60
20.07.21 13:50:59,0.55,0.55,0.55,0.55,32400,825,0.77,0.50,0.60
20.07.21 13:51:59,0.55,0.55,0.55,0.55,64650,9975,0.73,0.50,0.60
20.07.21 13:52:59,0.55,0.55,0.55,0.55,20625,9975,0.72,0.50,0.60
20.07.21 13:53:59,0.55,0.55,0.55,0.55,58425,9975,0.70,0.50,0.55
20.07.21 13:54:59,0.55,0.55,0.55,0.55,38400,750,0.69,0.50,0.60
20.07.21 13:55:59,0.55,0.55,0.55,0.55,57600,750,0.67,0.50,0.60
20.07.21 13:56:59,0.55,0.55,0.55,0.55,75,750,0.67,0.50,0.60
20.07.21 13:57:59,0.55,0.55,0.55,0.55,24825,750,0.67,0.55,0.60
20.07.21 13:58:59,0.55,0.55,0.55,0.55,17100,750,0.66,0.55,0.60
20.07.21 13:59:59,0.55,0.55,0.55,0.55,6450,750,0.66,0.55,0.80
20.07.21 14:01:59,0.60,0.60,0.60,0.60,35625,750,0.66,0.60,0.65
20.07.21 14:02:59,0.60,0.60,0.60,0.60,12375,750,0.66,0.55,0.65
20.07.21 14:22:59,0.65,0.70,0.65,0.70,750,750,0.66,0.35,0.70
20.07.21 15:01:59,0.70,0.75,0.70,0.75,1425,600,0.66,0.70,1.05
20.07.21 15:10:59,0.60,0.60,0.60,0.60,750,1575,0.66,0.50,0.60
20.07.21 15:22:59,0.50,0.65,0.50,0.65,900,825,0.66,0.60,1.20
20.07.21 15:27:59,0.60,0.60,0.50,0.50,300,225,0.66,0.25,1.25
20.07.21 15:30:00,0.25,0.25,0.25,0.25,75,75,0.66,0.25,1.25
22.07.21 09:16:59,0.65,0.65,0.65,0.65,75,75,0.65,0.10,2.70
22.07.21 09:54:59,0.45,0.45,0.35,0.35,150,150,0.48,0.20,0.45
22.07.21 09:59:59,0.40,0.40,0.40,0.40,300,225,0.43,0.15,0.45
22.07.21 11:06:59,0.20,0.20,0.20,0.20,75,375,0.40,0.15,0.50
22.07.21 13:15:59,0.15,0.15,0.15,0.15,75,300,0.37,0.15,0.35
22.07.21 13:46:59,0.20,0.20,0.20,0.20,300,300,0.32,0.20,0.30
