0,1,2,3,4,5,6,7,8,9
08.07.21 14:10:59,445.40,445.40,445.40,445.40,75,0,445.40,411.80,508.25
09.07.21 09:15:59,485.30,485.30,485.30,485.30,75,75,485.30,481.30,516.55
09.07.21 09:31:59,496.85,496.85,496.85,496.85,75,75,491.07,450.95,496.50
09.07.21 11:15:59,475.65,475.65,475.65,475.65,75,75,485.93,471.90,485.20
09.07.21 11:16:59,474.70,474.70,474.70,474.70,75,75,483.12,469.70,479.05
09.07.21 11:17:59,474.10,474.10,474.10,474.10,75,75,481.32,436.20,487.55
09.07.21 11:21:59,476.45,476.45,476.45,476.45,75,225,480.50,458.65,487.45
09.07.21 13:00:59,465.20,465.20,465.20,465.20,75,300,478.32,440.80,482.55
09.07.21 15:02:59,440.50,440.50,440.50,440.50,75,225,473.59,440.75,447.60
09.07.21 15:04:59,441.90,441.90,441.90,441.90,75,300,470.07,431.30,502.75
12.07.21 10:15:59,370.75,370.75,370.75,370.75,75,375,370.75,345.95,372.05
12.07.21 10:38:59,365.55,365.55,365.55,365.55,75,450,368.15,319.60,368.75
12.07.21 11:20:59,366.55,366.55,366.55,366.55,75,375,367.61,364.85,369.50
12.07.21 13:13:59,438.50,438.50,438.50,438.50,75,0,385.33,418.80,467.90
12.07.21 13:45:59,466.25,466.25,466.25,466.25,75,300,401.52,433.85,473.95
12.07.21 13:54:59,439.20,439.20,439.20,439.20,75,300,407.80,441.40,472.75
13.07.21 09:49:59,385.10,385.10,385.10,385.10,150,300,385.10,385.15,418.80
13.07.21 11:03:59,389.95,389.95,389.95,389.95,75,450,386.71,388.85,392.60
13.07.21 12:23:59,366.50,366.50,366.50,366.50,75,525,381.66,355.25,363.35
13.07.21 14:58:59,342.60,342.60,342.60,342.60,75,525,373.85,342.50,350.20
13.07.21 15:16:59,336.40,336.40,336.40,336.40,75,600,367.60,332.20,335.80
14.07.21 09:19:59,363.65,363.65,363.65,363.65,75,675,363.65,356.60,363.05
14.07.21 09:21:59,351.80,351.80,351.80,351.80,75,675,357.72,353.25,393.25
14.07.21 09:29:59,365.00,365.00,365.00,365.00,150,600,361.35,356.15,366.25
14.07.21 09:50:59,369.85,369.85,369.85,369.85,75,450,363.05,368.90,372.85
14.07.21 09:51:59,372.30,372.30,372.30,372.30,75,450,364.59,358.30,374.85
