0,1,2,3,4,5,6,7,8,9
07.07.21 14:03:59,367.80,367.80,367.80,367.80,75,0,367.80,302.00,425.50
09.07.21 09:16:59,535.40,535.40,535.40,535.40,75,75,535.40,524.90,537.60
09.07.21 09:54:59,547.85,547.85,547.85,547.85,75,150,541.62,542.25,548.00
09.07.21 11:12:59,510.05,510.05,510.05,510.05,75,225,531.10,493.10,514.75
09.07.21 11:13:59,509.90,509.90,509.90,509.90,75,225,525.80,510.65,528.70
09.07.21 11:14:59,512.30,512.30,512.10,512.10,225,225,519.99,509.45,516.30
09.07.21 11:17:59,520.20,520.20,519.65,519.65,375,450,520.05,502.75,525.75
09.07.21 11:21:59,526.70,526.70,526.70,526.70,150,825,521.00,521.85,528.25
09.07.21 11:49:59,508.00,508.00,508.00,508.00,75,975,520.13,510.25,518.00
09.07.21 14:40:59,499.15,499.15,499.15,499.15,75,1050,518.82,490.55,516.50
12.07.21 11:42:59,414.30,414.30,414.30,414.30,75,1125,414.30,414.40,423.00
12.07.21 12:30:59,428.35,428.35,428.35,428.35,75,1200,421.32,396.90,428.25
12.07.21 13:13:59,482.95,504.90,482.95,504.90,150,1275,457.62,473.65,528.65
12.07.21 14:28:59,504.90,504.90,504.90,504.90,75,1200,467.08,501.80,521.20
12.07.21 14:43:59,520.00,520.00,520.00,520.00,75,1275,475.90,542.35,569.00
12.07.21 14:48:59,526.25,526.45,522.15,522.15,375,1275,498.30,521.05,528.35
12.07.21 15:00:59,507.80,507.80,507.80,507.80,75,1650,499.09,473.90,499.55
12.07.21 15:14:59,502.70,502.70,502.70,502.70,75,1725,499.37,497.70,506.25
12.07.21 15:21:59,493.45,495.60,493.45,495.60,150,1800,498.72,495.90,500.35
12.07.21 15:22:59,495.75,495.75,495.75,495.75,75,1950,498.54,491.15,502.25
13.07.21 09:17:59,430.70,430.70,430.70,430.70,75,2025,430.70,398.15,458.90
13.07.21 09:18:59,420.20,420.20,420.20,420.20,75,2025,425.45,426.15,431.75
13.07.21 11:18:59,443.20,443.20,443.20,443.20,75,2025,431.36,425.50,428.80
13.07.21 12:26:59,411.20,411.20,411.20,411.20,75,2100,426.32,407.50,411.55
13.07.21 12:47:59,407.80,407.80,407.80,407.80,75,2175,422.62,406.60,409.50
13.07.21 12:50:59,409.00,409.00,409.00,409.00,75,2250,420.35,398.30,409.95
13.07.21 13:11:59,391.40,391.40,391.15,391.15,150,2250,413.08,386.25,394.15
13.07.21 13:16:59,395.35,395.35,395.35,395.35,75,2250,411.11,392.80,397.65
13.07.21 13:21:59,395.85,395.85,395.85,395.85,75,2250,409.58,396.35,400.00
13.07.21 13:26:59,400.45,400.45,400.45,400.45,75,2250,408.75,381.25,403.00
13.07.21 13:45:59,398.15,398.15,398.15,398.15,75,2250,407.87,396.55,400.50
13.07.21 13:48:59,400.80,400.80,400.80,400.80,75,2250,407.32,398.45,402.25
13.07.21 13:51:59,395.35,397.50,395.35,397.45,1050,2250,401.42,397.95,408.10
13.07.21 14:01:59,397.45,397.45,397.45,397.45,75,3150,401.27,387.90,393.65
13.07.21 14:02:59,392.55,392.55,392.55,392.55,75,3150,400.97,387.70,394.85
13.07.21 14:05:59,386.65,386.65,386.65,386.65,300,3150,399.24,394.55,399.00
13.07.21 14:08:59,402.00,402.00,402.00,402.00,300,3375,398.96,389.90,399.50
13.07.21 14:19:59,392.00,392.00,392.00,392.00,75,3150,398.78,389.60,393.15
13.07.21 14:31:59,389.95,398.75,389.95,398.75,150,3225,398.56,392.60,401.95
13.07.21 14:36:59,405.45,405.45,405.45,405.45,75,3375,398.73,397.65,404.30
13.07.21 14:39:59,399.00,399.00,399.00,399.00,75,3375,398.73,397.05,415.85
13.07.21 14:53:59,395.00,395.00,395.00,395.00,75,3450,398.65,394.10,397.70
13.07.21 14:54:59,395.00,395.00,395.00,395.00,75,3450,398.56,394.00,397.00
13.07.21 15:00:59,386.00,386.00,386.00,386.00,75,3600,398.28,377.50,387.30
13.07.21 15:02:59,389.80,389.80,389.80,389.80,75,3675,398.10,388.15,394.05
13.07.21 15:22:59,383.50,383.50,383.50,383.50,75,3675,397.79,384.15,388.40
14.07.21 09:32:59,422.95,422.95,422.95,422.95,75,3675,422.95,413.05,425.50
14.07.21 10:19:59,411.00,411.00,411.00,411.00,375,3600,413.00,416.65,420.10
14.07.21 10:21:59,421.85,421.85,421.85,421.85,375,3900,417.02,413.80,420.60
14.07.21 10:30:59,404.45,404.45,404.45,404.45,75,3525,415.97,399.65,404.65
14.07.21 10:41:59,382.30,382.30,382.30,382.30,75,3525,413.38,382.60,389.10
14.07.21 10:43:59,387.60,387.60,380.00,380.00,150,3600,409.44,380.65,384.35
14.07.21 10:44:59,380.00,381.25,380.00,381.25,150,3525,406.05,379.35,382.70
14.07.21 10:49:59,382.05,382.05,382.05,382.05,75,3525,404.71,370.00,380.70
14.07.21 10:57:59,382.15,382.15,382.15,382.15,75,3525,403.52,374.65,380.55
14.07.21 10:59:59,371.00,371.00,371.00,371.00,75,3525,401.90,375.25,379.05
14.07.21 11:05:59,379.10,379.10,379.10,379.10,75,3600,400.81,376.25,379.80
14.07.21 11:06:59,372.05,372.05,372.05,372.05,450,3600,394.43,372.05,377.60
14.07.21 11:11:59,363.70,363.70,363.70,363.70,75,3975,393.34,363.15,370.55
14.07.21 11:12:59,369.95,369.95,369.95,369.95,75,4050,392.53,366.50,369.80
14.07.21 11:21:59,370.00,370.00,370.00,370.00,75,0,391.78,366.35,371.25
14.07.21 11:41:59,373.60,373.60,373.60,373.60,150,4125,390.64,371.95,375.25
14.07.21 11:46:59,373.00,373.00,373.00,373.00,300,4125,388.68,364.55,373.00
14.07.21 11:53:59,371.95,371.95,371.95,371.95,75,4425,388.23,367.55,371.90
14.07.21 12:12:59,371.00,371.00,371.00,371.00,600,4425,385.16,367.35,371.60
14.07.21 12:29:59,366.70,366.70,366.70,366.70,75,5025,384.76,363.35,366.85
14.07.21 12:46:59,351.00,351.00,351.00,351.00,75,5025,384.04,343.15,351.90
14.07.21 12:48:59,348.90,348.90,348.90,348.90,225,5025,381.94,345.10,348.75
14.07.21 12:49:59,345.00,345.00,337.95,337.95,225,5325,379.58,342.30,346.05
14.07.21 12:50:59,342.45,342.45,342.45,342.45,300,5325,376.97,342.60,348.55
14.07.21 12:52:59,345.95,345.95,345.95,345.95,825,5400,371.27,339.55,348.60
14.07.21 12:54:59,350.00,350.00,350.00,350.00,75,5400,370.96,344.90,351.15
14.07.21 13:02:59,342.70,342.70,342.70,342.70,150,5850,370.16,339.20,342.65
14.07.21 13:04:59,338.40,338.40,338.40,338.40,300,5850,368.47,331.35,337.75
14.07.21 13:16:59,338.55,338.55,338.55,338.55,75,6075,368.07,338.20,341.90
14.07.21 13:20:59,342.50,342.50,342.50,342.50,375,6075,366.49,341.35,345.40
14.07.21 13:21:59,346.70,346.70,344.60,344.60,900,6375,363.87,344.85,349.90
14.07.21 13:22:59,346.70,346.70,346.50,346.50,525,6375,362.66,345.85,348.95
14.07.21 13:23:59,347.10,347.10,344.65,344.65,675,6375,361.24,344.70,348.30
14.07.21 13:24:59,344.60,344.60,343.95,343.95,1275,8475,359.22,342.60,346.95
14.07.21 13:25:59,343.45,343.45,343.45,343.45,150,8475,358.97,345.85,349.50
14.07.21 13:26:59,347.10,347.95,347.10,347.10,300,8475,358.62,347.00,350.95
14.07.21 13:31:59,348.55,349.60,348.55,349.20,300,9000,358.34,350.15,354.25
14.07.21 13:33:59,354.90,355.75,354.90,355.75,300,9225,358.26,352.70,355.65
14.07.21 13:34:59,351.80,351.80,351.80,351.80,75,9225,358.21,352.45,355.20
14.07.21 13:37:59,358.85,358.85,358.85,358.85,225,9450,358.23,357.80,360.50
14.07.21 13:39:59,359.05,359.05,359.05,359.05,75,9450,358.23,357.45,360.70
14.07.21 13:46:59,362.45,364.90,362.45,364.90,225,9675,358.33,363.80,366.95
14.07.21 13:47:59,368.75,368.75,368.75,368.75,75,9675,358.40,362.10,366.05
14.07.21 13:51:59,360.00,360.00,360.00,360.00,75,9750,358.41,354.40,359.40
14.07.21 13:59:59,341.90,341.90,341.90,341.90,1050,9675,357.02,343.45,348.05
14.07.21 14:04:59,359.80,359.80,355.00,355.00,1125,9675,357.14,351.90,355.35
14.07.21 14:07:59,354.00,354.00,354.00,354.00,225,10425,357.08,351.10,353.85
14.07.21 14:10:59,347.90,347.90,347.05,347.05,225,10425,356.93,346.55,348.95
14.07.21 14:11:59,348.95,349.55,348.95,349.55,150,10425,356.85,346.50,350.20
14.07.21 14:12:59,350.00,350.00,350.00,350.00,75,10575,356.81,349.20,352.65
14.07.21 14:13:59,350.90,352.75,350.90,352.75,225,10575,356.74,349.45,352.75
14.07.21 14:17:59,354.20,354.60,354.20,354.60,225,10725,356.70,354.25,357.60
14.07.21 14:19:59,357.00,357.00,357.00,357.00,525,10725,356.71,353.70,357.10
14.07.21 14:24:59,349.05,349.05,347.00,347.00,150,10650,356.62,347.35,350.80
