0,1,2,3,4,5,6,7,8,9
09.07.21 10:42:59,7.90,10.00,7.90,9.00,600,0,9.10,9.00,10.90
09.07.21 10:43:59,9.00,10.00,9.00,10.00,2025,0,9.64,9.55,10.20
09.07.21 10:44:59,10.25,10.25,10.25,10.25,150,0,9.67,9.55,10.45
09.07.21 10:45:59,10.45,10.50,10.00,10.50,300,1875,9.73,10.00,10.85
09.07.21 10:49:59,10.85,10.90,10.85,10.90,225,2100,9.81,9.90,12.85
09.07.21 11:00:59,11.45,11.45,11.45,11.45,75,2325,9.85,10.25,13.50
09.07.21 11:15:59,13.60,13.60,13.60,13.60,750,2400,10.42,11.15,12.85
09.07.21 11:18:59,11.00,11.00,11.00,11.00,375,3150,10.48,9.55,10.95
09.07.21 11:19:59,10.95,11.00,10.95,11.00,225,3150,10.50,10.05,11.00
09.07.21 11:20:59,11.00,11.00,11.00,11.00,2400,3150,10.67,10.15,10.95
09.07.21 11:31:59,11.00,11.00,11.00,11.00,300,5025,10.68,9.65,10.95
09.07.21 11:32:59,11.00,11.00,10.95,10.95,975,5025,10.72,10.15,10.90
09.07.21 11:40:59,8.50,9.95,8.50,9.95,1575,5925,10.52,9.60,9.95
09.07.21 11:41:59,9.35,9.75,9.35,9.75,1350,5925,10.43,9.90,10.15
09.07.21 11:43:59,10.00,10.00,10.00,10.00,75,7200,10.42,9.80,10.00
09.07.21 11:46:59,9.40,9.85,9.40,9.85,300,7200,10.40,9.60,9.70
09.07.21 11:47:59,9.70,10.00,9.60,9.60,375,7200,10.38,9.80,10.05
09.07.21 11:49:59,10.15,10.15,10.15,10.15,225,7350,10.38,10.00,10.15
09.07.21 11:50:59,10.15,10.15,10.15,10.15,75,7350,10.38,10.25,10.50
09.07.21 11:53:59,10.60,10.60,10.60,10.60,75,0,10.38,10.70,10.90
09.07.21 11:54:59,10.70,10.70,10.70,10.70,75,7500,10.38,9.95,10.10
09.07.21 11:55:59,9.85,9.85,9.85,9.85,75,7500,10.38,9.85,10.00
09.07.21 11:56:59,9.95,9.95,9.95,9.95,75,7500,10.37,10.05,10.15
09.07.21 11:59:59,10.40,10.40,10.40,10.40,150,7650,10.37,10.35,10.50
09.07.21 12:03:59,10.40,10.40,10.40,10.40,75,7575,10.37,10.50,10.70
09.07.21 12:06:59,10.65,10.65,10.65,10.65,75,7500,10.38,10.30,10.95
09.07.21 12:07:59,10.30,10.30,10.30,10.30,75,7500,10.38,10.20,10.85
09.07.21 12:26:59,10.50,10.50,10.50,10.50,300,7500,10.38,10.25,10.95
09.07.21 12:27:59,10.95,10.95,10.95,10.95,75,7500,10.38,10.25,10.90
09.07.21 12:28:59,10.50,10.50,10.50,10.50,75,7500,10.38,10.55,10.90
09.07.21 12:43:59,10.00,10.00,9.95,10.00,2775,7650,10.32,9.65,9.95
09.07.21 12:50:59,9.95,9.95,9.95,9.95,75,10425,10.31,9.20,9.90
09.07.21 12:51:59,9.15,9.20,9.15,9.20,525,10500,10.28,8.70,9.05
09.07.21 12:52:59,9.05,9.45,9.05,9.35,300,10500,10.26,9.05,9.25
09.07.21 12:54:59,9.30,9.30,9.25,9.25,150,10950,10.25,9.15,9.30
09.07.21 12:55:59,9.30,9.30,9.30,9.30,75,10950,10.25,9.60,9.85
09.07.21 12:57:59,9.95,10.00,9.95,10.00,2475,11025,10.21,9.75,9.95
09.07.21 12:59:59,9.95,10.00,9.95,9.95,225,11025,10.21,9.75,10.00
09.07.21 13:00:59,10.00,10.00,9.95,9.95,4650,17400,10.17,9.70,9.95
09.07.21 13:02:59,10.00,10.00,10.00,10.00,150,17400,10.17,9.75,10.00
09.07.21 13:03:59,10.00,10.00,10.00,10.00,225,17475,10.17,9.75,10.00
09.07.21 13:05:59,10.00,10.00,10.00,10.00,75,17475,10.17,9.65,9.95
09.07.21 13:07:59,9.35,9.55,9.35,9.55,375,17475,10.16,9.30,9.50
09.07.21 13:08:59,9.30,9.30,9.30,9.30,75,17475,10.15,9.35,9.60
09.07.21 13:09:59,9.35,9.35,9.15,9.15,150,17550,10.15,9.30,9.45
09.07.21 13:10:59,9.35,9.35,9.25,9.25,150,17550,10.14,9.30,9.45
09.07.21 13:11:59,9.65,9.65,9.60,9.60,300,17550,10.14,9.50,9.65
09.07.21 13:12:59,9.45,9.45,9.45,9.45,75,17550,10.14,9.35,9.50
09.07.21 13:13:59,9.45,9.45,9.45,9.45,75,17475,10.13,9.35,9.50
09.07.21 13:17:59,9.70,9.70,9.70,9.70,75,17550,10.13,9.65,9.90
09.07.21 13:20:59,10.00,10.00,10.00,10.00,300,17475,10.13,9.80,10.00
09.07.21 13:22:59,9.90,9.90,9.65,9.65,225,17775,10.13,9.55,9.75
09.07.21 13:26:59,9.65,9.65,9.60,9.60,750,17700,10.11,9.55,9.85
09.07.21 13:27:59,9.85,9.85,9.65,9.65,300,17850,10.11,9.60,9.85
09.07.21 13:41:59,9.40,9.40,9.40,9.40,75,18000,10.10,9.45,9.60
09.07.21 13:43:59,9.60,9.60,9.60,9.60,75,18000,10.10,9.60,9.85
09.07.21 13:47:59,9.85,9.85,9.85,9.85,75,18075,10.10,9.70,9.95
