0,1,2,3,4,5,6,7,8,9
15.07.21 10:54:59,3.00,3.00,3.00,3.00,75,0,3.00,1.25,3.50
15.07.21 10:56:59,3.90,4.00,3.90,4.00,150,0,3.63,1.25,4.35
15.07.21 10:57:59,4.35,4.50,4.35,4.50,150,75,3.95,1.40,4.65
15.07.21 11:43:59,4.10,4.10,4.10,4.10,150,75,3.99,3.10,4.05
15.07.21 12:12:59,3.50,3.50,3.50,3.50,75,225,3.93,3.10,3.75
15.07.21 12:20:59,3.90,3.90,3.90,3.90,75,225,3.92,3.10,3.90
15.07.21 12:23:59,3.90,3.90,3.90,3.90,150,300,3.92,3.05,3.90
15.07.21 12:32:59,3.10,3.10,3.10,3.10,75,450,3.85,3.10,3.90
15.07.21 12:53:59,3.10,3.10,3.10,3.10,75,0,3.79,2.35,3.20
15.07.21 13:22:59,3.05,3.05,3.05,3.05,75,450,3.74,2.15,3.10
15.07.21 13:51:59,3.10,3.10,3.10,3.10,750,525,3.47,1.80,3.15
15.07.21 13:52:59,3.15,3.15,2.70,3.15,375,525,3.40,1.80,3.10
15.07.21 13:53:59,2.75,3.10,2.75,3.10,675,525,3.30,2.70,3.10
15.07.21 13:54:59,3.15,3.15,2.75,3.05,825,2325,3.22,2.65,3.05
15.07.21 13:55:59,3.05,3.05,2.70,2.70,900,2325,3.13,1.80,3.05
15.07.21 14:00:59,3.40,3.40,3.40,3.40,75,2775,3.14,2.70,3.30
15.07.21 14:01:59,3.25,3.30,2.70,3.05,1425,2850,3.14,2.70,3.40
15.07.21 14:02:59,3.45,3.45,3.25,3.30,2925,2850,3.17,2.70,3.30
15.07.21 14:03:59,3.00,3.20,2.80,2.80,2025,6450,3.14,2.70,2.80
15.07.21 14:04:59,2.75,2.75,2.75,2.75,300,6450,3.13,2.70,2.80
15.07.21 14:05:59,2.75,2.75,2.75,2.75,525,6450,3.11,2.70,2.75
15.07.21 14:06:59,2.75,2.80,2.75,2.80,525,6825,3.09,2.70,2.80
15.07.21 14:09:59,2.80,2.80,2.80,2.80,750,6900,3.08,2.70,2.80
15.07.21 14:11:59,2.75,3.20,2.75,3.20,150,6900,3.08,2.70,2.80
15.07.21 14:15:59,2.80,2.80,2.80,2.80,150,7050,3.07,2.75,2.90
15.07.21 14:16:59,2.90,2.90,2.90,2.90,75,7050,3.07,2.75,2.90
15.07.21 14:17:59,3.20,3.20,3.20,3.20,75,7050,3.07,2.70,2.85
15.07.21 14:19:59,2.85,2.85,2.70,2.75,300,7200,3.07,2.70,2.75
15.07.21 14:20:59,2.70,2.70,2.70,2.70,675,7200,3.05,2.65,3.10
15.07.21 14:21:59,3.00,3.10,3.00,3.10,150,8025,3.05,2.60,3.05
15.07.21 14:22:59,2.70,2.70,2.70,2.70,300,8025,3.04,2.55,2.95
15.07.21 14:23:59,2.55,2.55,2.45,2.45,375,8025,3.03,2.60,2.95
15.07.21 14:24:59,2.60,2.60,2.60,2.60,75,8025,3.03,2.55,2.70
15.07.21 14:27:59,2.55,2.60,2.55,2.60,825,8250,3.00,2.50,2.90
15.07.21 14:28:59,2.45,2.45,2.45,2.45,300,8250,2.99,2.40,2.60
15.07.21 14:29:59,2.65,2.65,2.50,2.50,375,8250,2.98,2.40,2.90
15.07.21 14:31:59,2.65,2.65,2.65,2.65,525,8625,2.97,2.35,2.65
15.07.21 14:33:59,2.90,2.90,2.60,2.60,600,8625,2.97,2.55,2.85
15.07.21 14:36:59,2.60,2.85,2.60,2.85,975,9525,2.95,2.30,2.65
15.07.21 14:37:59,2.65,2.65,2.40,2.60,1125,9525,2.94,2.65,2.85
15.07.21 14:38:59,2.60,2.60,2.55,2.60,375,9525,2.93,2.50,2.65
15.07.21 14:39:59,2.50,2.65,2.50,2.55,1200,10950,2.91,2.55,2.65
15.07.21 14:40:59,2.65,2.65,2.55,2.55,675,10950,2.90,2.45,2.55
15.07.21 14:41:59,2.55,2.55,2.55,2.55,75,10950,2.90,2.45,2.55
15.07.21 14:42:59,2.50,2.50,2.50,2.50,300,11550,2.90,2.40,2.50
15.07.21 14:43:59,2.80,2.80,2.50,2.50,450,11550,2.89,2.25,2.55
15.07.21 14:47:59,2.25,2.40,2.25,2.40,300,12000,2.88,2.45,2.65
15.07.21 14:49:59,2.40,2.50,2.30,2.30,450,11775,2.88,2.30,2.45
15.07.21 14:53:59,2.55,2.55,2.55,2.55,300,11850,2.87,2.40,2.55
15.07.21 14:55:59,2.10,2.25,2.10,2.25,150,12375,2.87,2.30,2.50
15.07.21 14:56:59,2.30,2.55,2.30,2.55,225,12375,2.86,2.35,2.60
15.07.21 14:57:59,2.55,2.55,2.30,2.30,600,12900,2.85,2.25,2.55
15.07.21 14:58:59,2.25,2.50,2.25,2.30,825,12900,2.84,2.20,2.50
15.07.21 15:00:59,2.50,2.50,2.30,2.45,225,12900,2.83,2.25,2.40
15.07.21 15:01:59,2.20,2.20,2.20,2.20,300,13725,2.83,2.15,2.40
15.07.21 15:04:59,2.35,2.35,2.35,2.35,75,13725,2.82,2.10,2.35
15.07.21 15:05:59,2.35,2.35,2.35,2.35,150,13725,2.82,2.05,2.40
15.07.21 15:10:59,2.00,2.00,2.00,2.00,450,13800,2.81,2.00,2.35
15.07.21 15:11:59,2.35,2.35,2.35,2.35,75,13800,2.81,2.00,2.30
15.07.21 15:13:59,2.35,2.35,2.35,2.35,150,14175,2.80,2.05,2.35
15.07.21 15:14:59,2.30,2.35,2.10,2.10,3450,14175,2.75,2.05,2.30
15.07.21 15:15:59,2.10,2.15,2.00,2.00,375,14175,2.74,2.00,2.25
15.07.21 15:17:59,2.00,2.25,2.00,2.20,675,17325,2.73,2.00,2.20
15.07.21 15:18:59,2.00,2.15,1.90,1.90,1425,17325,2.70,1.85,2.10
15.07.21 15:19:59,2.15,2.15,2.00,2.00,225,18300,2.69,2.00,2.05
15.07.21 15:20:59,2.00,2.00,1.90,1.90,900,18300,2.67,1.85,2.05
