0,1,2,3,4,5,6,7,8,9
15.07.21 10:58:59,1.95,1.95,1.95,1.95,600,0,1.95,1.30,2.30
15.07.21 11:06:59,2.10,2.10,2.10,2.10,300,600,2.00,2.10,2.15
15.07.21 11:08:59,2.15,2.15,2.15,2.15,525,1050,2.05,1.45,2.10
15.07.21 11:09:59,2.15,2.15,2.15,2.15,525,1050,2.07,1.45,2.15
15.07.21 11:12:59,1.40,1.40,1.40,1.40,300,1875,1.99,1.40,2.15
15.07.21 11:35:59,2.05,2.05,2.05,2.05,75,1800,1.99,1.55,2.05
15.07.21 12:01:59,2.10,2.10,2.10,2.10,225,1875,2.00,1.45,2.10
15.07.21 12:27:59,1.45,1.45,1.45,1.45,75,1950,1.98,1.45,1.90
15.07.21 12:33:59,1.75,1.75,1.75,1.75,75,1950,1.97,1.45,2.05
15.07.21 12:48:59,2.05,2.05,2.00,2.00,150,1875,1.98,1.40,2.00
15.07.21 13:31:59,1.40,1.40,1.40,1.40,300,1950,1.92,1.45,1.85
15.07.21 13:53:59,1.80,1.80,1.80,1.80,1500,2250,1.88,1.45,1.85
15.07.21 14:04:59,1.55,1.55,1.50,1.50,675,2850,1.83,1.45,1.50
15.07.21 14:05:59,1.50,1.50,1.50,1.50,675,2850,1.79,1.45,1.50
15.07.21 14:06:59,1.45,1.45,1.45,1.45,225,2850,1.78,1.45,1.75
15.07.21 14:12:59,1.40,1.40,1.40,1.40,225,2175,1.77,1.45,1.75
15.07.21 14:13:59,1.45,1.45,1.40,1.45,2250,2175,1.67,1.40,1.45
15.07.21 14:14:59,1.45,1.45,1.45,1.45,75,2175,1.67,1.40,1.45
15.07.21 14:15:59,1.40,1.45,1.40,1.45,375,2175,1.66,1.40,1.65
15.07.21 14:24:59,1.50,1.50,1.50,1.50,75,4725,1.66,1.40,1.50
15.07.21 14:29:59,1.40,1.40,1.40,1.40,150,4725,1.66,1.40,1.50
15.07.21 14:31:59,1.40,1.40,1.35,1.35,525,4875,1.64,1.35,1.40
15.07.21 14:32:59,1.40,1.60,1.40,1.60,675,4875,1.63,1.60,1.65
15.07.21 14:33:59,1.60,1.60,1.50,1.55,450,4875,1.63,1.25,1.65
15.07.21 14:37:59,1.65,1.65,1.65,1.65,75,5325,1.63,1.30,1.65
15.07.21 14:38:59,1.25,1.55,1.25,1.55,750,5325,1.62,1.40,1.55
15.07.21 14:39:59,1.40,1.50,1.30,1.50,375,5325,1.61,1.35,1.50
15.07.21 14:41:59,1.40,1.40,1.40,1.40,600,6150,1.60,1.40,1.55
15.07.21 14:42:59,1.40,1.40,1.40,1.40,900,6150,1.59,1.35,1.50
15.07.21 14:43:59,1.50,1.65,1.50,1.65,375,7650,1.58,1.40,1.60
15.07.21 14:44:59,1.55,1.55,1.55,1.55,300,7650,1.58,1.40,1.55
15.07.21 14:45:59,1.50,1.50,1.50,1.50,75,7650,1.58,1.40,1.50
15.07.21 14:49:59,1.30,1.30,1.30,1.30,150,7650,1.58,1.35,1.50
15.07.21 14:53:59,1.50,1.55,1.50,1.50,375,7800,1.58,1.35,1.55
15.07.21 14:57:59,1.35,1.35,1.35,1.35,75,8025,1.58,1.35,1.50
15.07.21 14:58:59,1.45,1.50,1.30,1.50,1500,8100,1.56,1.35,1.45
15.07.21 14:59:59,1.45,1.45,1.45,1.45,150,8100,1.56,1.35,1.45
15.07.21 15:00:59,1.45,1.50,1.45,1.50,675,8100,1.55,1.35,1.45
15.07.21 15:02:59,1.50,1.55,1.50,1.55,5250,8550,1.54,1.30,1.50
15.07.21 15:03:59,1.55,1.55,1.55,1.55,4950,8550,1.54,1.25,1.50
15.07.21 15:04:59,1.55,1.55,1.55,1.55,5100,17175,1.54,1.25,1.60
15.07.21 15:05:59,1.50,1.50,1.50,1.50,75,17175,1.54,1.35,1.50
15.07.21 15:06:59,1.45,1.45,1.45,1.45,375,21675,1.54,1.35,1.40
15.07.21 15:07:59,1.40,1.40,1.40,1.40,150,21675,1.54,1.40,1.45
15.07.21 15:08:59,1.45,1.45,1.45,1.45,150,21675,1.54,1.30,1.50
15.07.21 15:10:59,1.20,1.40,1.20,1.40,525,21975,1.53,1.40,1.45
15.07.21 15:12:59,1.35,1.35,1.35,1.35,225,21975,1.53,1.35,1.45
15.07.21 15:13:59,1.35,1.50,1.30,1.50,4275,21750,1.52,1.30,1.45
15.07.21 15:14:59,1.25,1.25,1.25,1.25,150,21750,1.52,1.30,1.40
15.07.21 15:17:59,1.30,1.35,1.25,1.35,1575,25875,1.51,1.20,1.30
15.07.21 15:18:59,1.25,1.30,1.25,1.30,525,24450,1.51,1.20,1.30
15.07.21 15:19:59,1.30,1.30,1.20,1.25,900,24450,1.50,1.15,1.25
15.07.21 15:21:59,1.15,1.25,1.15,1.25,375,24450,1.50,1.25,1.30
15.07.21 15:22:59,1.20,1.20,1.20,1.20,375,24975,1.50,1.20,1.30
15.07.21 15:23:59,1.30,1.35,1.20,1.35,6675,24975,1.47,1.20,1.35
15.07.21 15:25:59,1.35,1.35,1.35,1.35,75,24900,1.47,1.25,1.35
15.07.21 15:26:59,1.25,1.25,1.20,1.20,525,24900,1.47,1.20,1.30
15.07.21 15:27:59,1.20,1.20,1.20,1.20,825,24900,1.47,1.25,1.30
15.07.21 15:28:59,1.30,1.30,1.30,1.30,1050,24225,1.46,1.25,1.30
15.07.21 15:30:00,1.30,1.30,1.20,1.20,600,24225,1.46,1.20,1.30
16.07.21 09:15:59,1.45,1.90,1.35,1.45,8475,24225,1.47,1.40,1.45
16.07.21 09:16:59,1.40,1.45,1.40,1.40,4350,24225,1.45,1.35,1.45
16.07.21 09:17:59,1.40,1.40,1.35,1.35,825,30750,1.45,1.35,1.40
16.07.21 09:18:59,1.40,1.40,1.35,1.35,6225,30750,1.42,1.35,1.40
16.07.21 09:19:59,1.40,1.40,1.30,1.30,2925,30750,1.41,1.25,1.30
16.07.21 09:20:59,1.30,1.40,1.30,1.35,8325,39450,1.39,1.30,1.35
16.07.21 09:21:59,1.30,1.35,1.30,1.35,450,39450,1.39,1.30,1.35
16.07.21 09:22:59,1.30,1.30,1.30,1.30,900,39450,1.39,1.30,1.35
16.07.21 09:23:59,1.35,1.35,1.35,1.35,1725,41775,1.38,1.30,1.35
16.07.21 09:24:59,1.35,1.35,1.30,1.30,2775,41775,1.38,1.25,1.30
16.07.21 09:25:59,1.25,1.35,1.25,1.30,14025,41775,1.36,1.25,1.35
16.07.21 09:26:59,1.30,1.35,1.30,1.30,3750,44925,1.35,1.25,1.30
16.07.21 09:27:59,1.25,1.30,1.25,1.30,2475,44925,1.35,1.25,1.30
16.07.21 09:28:59,1.30,1.30,1.30,1.30,900,44925,1.35,1.25,1.30
16.07.21 09:29:59,1.30,1.30,1.30,1.30,75,44925,1.35,1.25,1.30
16.07.21 09:30:59,1.30,1.30,1.30,1.30,1425,44700,1.35,1.25,1.30
16.07.21 09:31:59,1.30,1.30,1.30,1.30,6300,44700,1.34,1.25,1.30
16.07.21 09:32:59,1.30,1.30,1.30,1.30,75,44700,1.34,1.25,1.30
16.07.21 09:33:59,1.25,1.25,1.25,1.25,3150,49050,1.34,1.25,1.30
16.07.21 09:34:59,1.25,1.30,1.25,1.25,7500,49050,1.33,1.20,1.30
16.07.21 09:35:59,1.20,1.30,1.20,1.30,4200,56175,1.32,1.20,1.25
16.07.21 09:36:59,1.25,1.25,1.20,1.20,1200,56175,1.32,1.20,1.25
16.07.21 09:37:59,1.20,1.20,1.20,1.20,75,56175,1.32,1.20,1.25
16.07.21 09:38:59,1.20,1.20,1.20,1.20,150,58350,1.32,1.20,1.25
16.07.21 09:40:59,1.20,1.20,1.20,1.20,225,58350,1.32,1.20,1.25
16.07.21 09:43:59,1.20,1.25,1.20,1.25,675,58350,1.32,1.20,1.25
16.07.21 09:44:59,1.25,1.25,1.25,1.25,2100,59025,1.32,1.20,1.25
16.07.21 09:46:59,1.25,1.25,1.20,1.20,150,59025,1.32,1.20,1.25
16.07.21 09:51:59,1.20,1.20,1.20,1.20,450,59025,1.32,1.20,1.25
16.07.21 09:52:59,1.20,1.25,1.20,1.20,12375,59025,1.30,1.15,1.20
16.07.21 09:53:59,1.20,1.20,1.15,1.15,1725,59025,1.30,1.15,1.20
16.07.21 09:54:59,1.15,1.15,1.15,1.15,450,60975,1.30,1.15,1.20
16.07.21 09:55:59,1.15,1.15,1.15,1.15,3075,60975,1.30,1.10,1.15
16.07.21 09:56:59,1.15,1.15,1.15,1.15,1575,59625,1.29,1.10,1.15
16.07.21 09:59:59,1.10,1.10,1.10,1.10,225,59625,1.29,1.10,1.15
16.07.21 10:00:59,1.10,1.10,1.10,1.10,1500,59625,1.29,1.10,1.15
16.07.21 10:02:59,1.15,1.15,1.15,1.15,150,59625,1.29,1.10,1.15
16.07.21 10:04:59,1.10,1.10,1.10,1.10,2550,61275,1.29,1.10,1.15
16.07.21 10:05:59,1.10,1.10,1.05,1.05,15150,61650,1.26,1.05,1.10
16.07.21 10:08:59,1.10,1.10,1.10,1.10,300,62175,1.26,1.05,1.10
16.07.21 10:09:59,1.10,1.10,1.05,1.05,1275,62175,1.26,1.05,1.10
