0,1,2,3,4,5,6,7,8,9
08.07.21 12:37:59,5.50,6.00,5.50,6.00,375,0,5.90,3.00,12.10
08.07.21 14:08:59,6.00,9.85,6.00,6.00,450,375,7.70,3.15,9.55
08.07.21 14:19:59,9.60,9.60,9.60,9.60,600,825,8.50,3.40,9.30
08.07.21 14:20:59,3.90,4.20,3.90,4.20,450,825,7.43,4.25,9.30
08.07.21 14:21:59,4.50,4.50,4.50,4.50,75,825,7.31,4.45,7.95
08.07.21 14:27:59,5.10,7.00,5.10,7.00,825,1950,6.93,5.00,8.95
08.07.21 14:28:59,5.20,5.70,5.20,5.70,675,1950,6.64,5.65,8.95
08.07.21 14:29:59,6.95,7.00,6.95,7.00,225,1950,6.66,5.05,7.45
08.07.21 14:31:59,6.80,6.80,6.80,6.80,600,2775,6.68,5.05,9.80
08.07.21 14:41:59,6.80,6.80,6.80,6.80,75,2850,6.68,5.45,7.95
08.07.21 14:45:59,5.45,5.45,5.45,5.45,75,2925,6.66,4.45,7.85
08.07.21 15:01:59,5.40,5.70,5.40,5.70,150,3000,6.62,5.30,6.90
08.07.21 15:03:59,5.30,5.30,5.30,5.30,75,3000,6.60,4.75,6.90
08.07.21 15:11:59,5.30,5.30,5.30,5.30,75,3150,6.58,4.75,7.60
08.07.21 15:13:59,5.30,5.30,5.30,5.30,300,3150,6.50,3.70,7.60
08.07.21 15:16:59,7.60,7.60,7.60,7.60,75,3450,6.52,3.75,7.60
08.07.21 15:19:59,3.00,5.50,3.00,5.50,1050,3300,6.13,3.50,7.00
08.07.21 15:30:00,5.50,5.50,5.50,5.50,375,3375,6.09,4.00,7.60
09.07.21 09:22:59,5.95,5.95,4.90,4.90,375,3750,5.31,5.55,8.05
09.07.21 09:23:59,6.00,6.00,6.00,6.00,150,3750,5.50,5.55,6.95
09.07.21 09:24:59,6.75,6.75,6.00,6.00,1200,3750,6.20,6.05,7.10
09.07.21 09:25:59,6.10,6.10,6.10,6.10,75,3750,6.20,5.50,6.85
09.07.21 09:26:59,8.20,8.20,8.20,8.20,300,3750,6.43,4.90,5.95
09.07.21 09:27:59,5.95,5.95,5.95,5.95,75,5025,6.42,5.35,6.45
09.07.21 09:28:59,5.70,5.70,5.70,5.70,75,5025,6.39,5.15,6.45
09.07.21 09:31:59,5.70,5.70,5.70,5.70,150,5175,6.35,5.10,5.95
09.07.21 09:33:59,5.95,5.95,5.95,5.95,75,5325,6.34,5.35,6.20
09.07.21 09:35:59,7.50,7.50,7.50,7.50,300,5325,6.40,5.25,6.25
09.07.21 09:42:59,6.00,6.00,6.00,6.00,150,0,6.37,5.05,5.80
09.07.21 09:48:59,6.00,6.00,6.00,6.00,75,5850,6.36,5.25,6.00
09.07.21 09:49:59,6.00,6.00,6.00,6.00,150,5850,6.35,5.35,5.85
09.07.21 09:50:59,5.85,5.85,5.85,5.85,75,5850,6.33,5.35,6.00
09.07.21 09:52:59,5.80,5.80,5.80,5.80,150,6075,6.31,5.35,5.80
09.07.21 09:53:59,5.80,5.80,5.80,5.80,450,6075,6.25,5.35,5.80
09.07.21 09:57:59,5.60,5.60,5.60,5.60,75,6375,6.24,5.15,5.60
09.07.21 09:58:59,5.60,5.60,5.60,5.60,75,6375,6.22,5.35,5.75
09.07.21 10:01:59,5.35,5.35,5.35,5.35,225,6375,6.18,5.10,5.55
09.07.21 10:02:59,4.85,4.85,4.85,4.85,300,6375,6.09,5.15,5.55
09.07.21 10:07:59,5.15,5.15,5.15,5.15,75,6450,6.08,5.10,5.25
09.07.21 10:08:59,5.10,5.10,5.10,5.10,150,6450,6.05,4.40,5.25
09.07.21 10:17:59,5.15,5.15,5.15,5.15,75,6225,6.03,5.10,5.20
09.07.21 10:19:59,5.10,5.10,5.10,5.10,375,6225,5.96,4.60,5.00
09.07.21 10:20:59,4.90,4.90,4.80,4.90,375,6225,5.89,4.60,4.85
09.07.21 10:23:59,4.45,4.45,4.35,4.35,225,6450,5.83,4.30,4.35
