0,1,2,3,4,5,6,7,8,9
14.07.21 12:11:59,1.10,1.10,1.10,1.10,75,0,1.10,1.10,1.35
15.07.21 09:15:59,1.95,1.95,1.95,1.95,75,75,1.95,0.70,1.95
15.07.21 09:35:59,1.50,1.50,1.50,1.50,75,150,1.72,0.95,1.75
15.07.21 11:25:59,1.40,1.40,1.30,1.35,75150,150,1.35,1.35,1.50
15.07.21 11:26:59,1.35,1.35,1.35,1.35,38175,3825,1.35,1.15,1.35
15.07.21 11:27:59,1.35,1.40,1.35,1.40,38100,3825,1.35,1.40,1.50
15.07.21 11:28:59,1.50,1.50,1.50,1.50,150,3825,1.35,1.45,1.55
15.07.21 11:33:59,1.45,1.45,1.45,1.45,75,1350,1.35,1.45,1.55
15.07.21 11:41:59,1.55,1.65,1.55,1.65,1500,1425,1.35,1.45,1.85
15.07.21 11:44:59,1.85,1.85,1.85,1.85,300,1875,1.35,1.50,1.85
15.07.21 11:45:59,1.85,1.85,1.85,1.85,1800,2175,1.36,1.65,1.85
15.07.21 11:46:59,1.65,1.65,1.60,1.60,900,2175,1.36,1.55,1.70
15.07.21 11:47:59,1.65,1.65,1.65,1.65,375,2175,1.36,1.55,1.65
15.07.21 11:48:59,1.70,1.70,1.60,1.60,1050,4725,1.36,1.55,1.65
15.07.21 11:49:59,1.65,1.70,1.65,1.70,300,4725,1.36,1.55,1.65
15.07.21 11:52:59,1.65,1.65,1.65,1.65,150,5175,1.36,1.55,1.65
15.07.21 12:04:59,1.70,1.70,1.70,1.70,75,5325,1.36,1.60,1.70
15.07.21 12:07:59,1.60,1.60,1.60,1.60,75,5400,1.36,1.55,1.70
15.07.21 12:08:59,1.70,1.70,1.70,1.70,150,5400,1.36,1.55,1.70
15.07.21 12:16:59,1.95,1.95,1.95,1.95,4950,5550,1.38,1.65,1.90
15.07.21 12:20:59,1.75,1.95,1.75,1.80,6000,10425,1.39,1.75,1.95
15.07.21 12:21:59,1.85,1.85,1.85,1.85,75,15375,1.39,1.75,1.90
15.07.21 12:26:59,1.55,1.65,1.55,1.60,1650,15300,1.40,1.55,1.70
15.07.21 12:28:59,1.50,1.50,1.50,1.50,375,15450,1.40,1.45,1.55
15.07.21 12:29:59,1.55,1.55,1.55,1.55,525,0,1.40,1.50,1.55
15.07.21 12:31:59,1.50,1.50,1.50,1.50,75,15675,1.40,1.50,1.55
