0,1,2,3,4,5,6,7,8,9
05.07.21 14:39:59,0.40,0.40,0.40,0.40,150,0,0.40,0.10,17.00
05.07.21 14:40:59,14.50,14.50,14.50,14.50,150,0,7.45,0.10,17.00
05.07.21 14:43:59,0.60,0.60,0.60,0.60,75,0,6.08,0.10,17.00
05.07.21 14:45:59,12.90,12.90,12.90,12.90,75,0,7.21,0.10,17.00
16.07.21 09:19:59,1.95,1.95,1.95,1.95,75,0,1.95,0.50,1.65
16.07.21 09:20:59,1.65,1.65,1.65,1.65,150,75,1.75,0.50,1.65
16.07.21 09:36:59,1.90,1.90,1.60,1.90,750,225,1.76,0.65,1.90
16.07.21 09:44:59,1.60,1.60,1.60,1.60,75,975,1.75,1.15,1.60
16.07.21 10:20:59,1.25,1.25,1.10,1.15,8025,8550,1.30,1.05,1.20
16.07.21 10:21:59,1.25,1.25,1.25,1.25,14475,8550,1.26,1.05,1.40
16.07.21 10:22:59,1.25,1.25,1.10,1.10,30150,8550,1.25,1.05,1.35
16.07.21 10:23:59,1.20,1.20,1.20,1.20,7500,8550,1.25,1.05,1.35
16.07.21 10:28:59,1.25,1.25,1.05,1.20,15075,1200,1.23,1.05,1.35
16.07.21 10:30:59,1.15,1.25,1.10,1.10,15000,1125,1.23,1.00,1.40
16.07.21 10:31:59,1.40,1.40,1.05,1.05,525,1125,1.23,1.10,1.35
16.07.21 10:33:59,1.10,1.10,1.10,1.10,75,1275,1.23,0.95,1.35
16.07.21 10:38:59,1.10,1.10,1.00,1.05,15000,7725,1.21,0.95,1.20
16.07.21 10:39:59,1.05,1.10,1.05,1.10,1275,7725,1.21,1.10,1.15
16.07.21 10:49:59,1.05,1.05,1.05,1.05,300,1425,1.21,1.00,1.10
16.07.21 10:58:59,1.05,1.05,1.05,1.05,150,1650,1.21,1.00,1.10
16.07.21 11:29:59,1.05,1.05,1.05,1.05,75,1725,1.21,1.00,1.10
16.07.21 11:45:59,1.00,1.00,0.95,0.95,525,1725,1.20,0.90,1.00
16.07.21 11:49:59,0.90,0.90,0.90,0.90,300,1875,1.20,0.80,0.95
16.07.21 12:08:59,0.95,1.00,0.95,1.00,375,2175,1.20,0.95,1.10
16.07.21 12:09:59,1.00,1.00,1.00,1.00,75,2475,1.20,0.85,1.25
16.07.21 12:28:59,1.00,1.00,1.00,1.00,7500,2550,1.19,0.85,1.20
16.07.21 12:29:59,1.00,1.00,1.00,1.00,30000,2550,1.15,0.85,1.20
16.07.21 12:30:59,1.00,1.10,1.00,1.00,33750,10050,1.12,0.85,1.00
16.07.21 12:31:59,1.00,1.00,0.80,0.80,4050,10050,1.12,0.80,1.00
16.07.21 12:47:59,1.00,1.00,1.00,1.00,150,2700,1.12,0.80,1.00
16.07.21 13:05:59,0.85,0.85,0.85,0.85,150,2700,1.12,0.80,1.00
16.07.21 13:56:59,1.00,1.00,1.00,1.00,150,2700,1.12,0.80,1.00
16.07.21 14:06:59,1.00,1.00,1.00,1.00,300,2550,1.12,0.80,1.15
16.07.21 14:18:59,0.95,0.95,0.95,0.95,32775,9675,1.09,0.80,1.15
16.07.21 14:19:59,0.95,1.05,0.95,0.95,41475,9675,1.07,0.80,1.15
16.07.21 14:20:59,0.95,1.00,0.90,0.90,46200,9675,1.05,0.90,1.15
16.07.21 14:21:59,0.95,1.00,0.95,1.00,14925,9150,1.05,0.80,1.15
16.07.21 14:22:59,1.00,1.00,1.00,1.00,300,9150,1.05,0.80,1.15
16.07.21 14:27:59,0.95,0.95,0.95,0.95,7500,2250,1.04,0.80,1.15
16.07.21 14:28:59,0.90,1.05,0.90,1.05,22575,2250,1.04,1.00,1.15
16.07.21 14:30:59,1.15,1.15,1.15,1.15,75,2175,1.04,0.85,1.15
16.07.21 14:33:59,0.85,0.85,0.85,0.85,600,2175,1.04,0.80,1.05
16.07.21 14:51:59,0.95,0.95,0.95,0.95,150,2700,1.04,0.70,0.95
16.07.21 14:55:59,0.90,0.90,0.90,0.90,150,2700,1.04,0.65,1.05
16.07.21 15:20:59,0.55,0.55,0.55,0.55,75,2700,1.04,0.50,0.85
16.07.21 15:25:59,0.45,0.45,0.45,0.45,825,2700,1.04,0.45,0.85
16.07.21 15:26:59,0.60,0.60,0.45,0.45,825,2700,1.04,0.50,0.85
16.07.21 15:28:59,0.45,0.45,0.45,0.45,75,1950,1.03,0.45,0.90
19.07.21 09:18:59,0.15,0.15,0.15,0.15,375,1950,0.15,0.15,2.60
19.07.21 09:24:59,0.20,0.20,0.20,0.20,375,1950,0.17,0.20,0.95
19.07.21 09:45:59,0.55,0.55,0.55,0.55,300,1950,0.28,0.35,0.55
19.07.21 09:56:59,0.50,0.50,0.50,0.50,75,1650,0.29,0.55,1.40
19.07.21 10:24:59,0.45,0.45,0.45,0.45,150,1650,0.31,0.40,0.95
19.07.21 11:58:59,0.80,0.80,0.60,0.60,150,1650,0.35,0.55,0.80
19.07.21 12:02:59,0.80,0.80,0.80,0.80,300,1650,0.43,0.55,0.80
19.07.21 12:03:59,0.80,0.80,0.80,0.80,750,1650,0.54,0.45,0.75
19.07.21 12:30:59,0.70,0.70,0.70,0.70,150,1650,0.55,0.45,0.75
19.07.21 12:42:59,0.45,0.45,0.45,0.45,150,1725,0.54,0.45,0.70
19.07.21 12:43:59,0.45,0.45,0.45,0.45,375,1725,0.55,0.45,0.70
19.07.21 12:56:59,0.65,0.65,0.65,0.65,900,1875,0.57,0.50,0.65
