0,1,2,3,4,5,6,7,8,9
20.07.21 12:23:59,0.50,0.50,0.50,0.50,26250,0,0.50,0.50,0.55
20.07.21 12:24:59,0.50,0.50,0.50,0.50,31200,26025,0.50,0.45,0.50
20.07.21 12:25:59,0.50,0.50,0.45,0.50,40725,26025,0.49,0.45,0.50
20.07.21 12:26:59,0.45,0.45,0.45,0.45,10350,26025,0.49,0.30,0.45
20.07.21 12:27:59,0.40,0.40,0.40,0.40,26475,2400,0.47,0.40,0.45
20.07.21 12:28:59,0.40,0.45,0.40,0.40,21300,2400,0.46,0.40,0.45
20.07.21 12:29:59,0.45,0.45,0.45,0.45,23475,2400,0.46,0.40,0.45
20.07.21 12:30:59,0.45,0.45,0.45,0.45,39750,3225,0.46,0.40,0.45
20.07.21 12:31:59,0.45,0.45,0.45,0.45,6075,3225,0.46,0.40,0.45
20.07.21 12:33:59,0.40,0.40,0.40,0.40,75,450,0.46,0.40,0.45
20.07.21 12:34:59,0.40,0.40,0.40,0.40,150,450,0.46,0.40,0.45
20.07.21 12:42:59,0.45,0.45,0.45,0.45,150,450,0.46,0.40,0.45
20.07.21 12:49:59,0.45,0.45,0.45,0.45,375,600,0.46,0.40,0.45
20.07.21 12:51:59,0.40,0.40,0.40,0.40,375,600,0.46,0.40,0.45
20.07.21 13:04:59,0.45,0.45,0.45,0.45,75,975,0.46,0.40,0.45
20.07.21 13:51:59,0.40,0.40,0.40,0.40,150,1050,0.46,0.40,0.45
20.07.21 14:09:59,0.40,0.40,0.40,0.40,750,1050,0.46,0.30,0.45
20.07.21 15:21:59,0.30,0.30,0.30,0.30,225,1800,0.46,0.25,0.30
20.07.21 15:23:59,0.30,0.30,0.30,0.30,1575,1575,0.46,0.25,0.30
20.07.21 15:30:00,0.30,0.30,0.25,0.25,675,75,0.46,0.10,2.45
