0,1,2,3,4,5,6,7,8,9
15.07.21 13:49:59,2.45,2.45,2.45,2.45,75,0,2.45,0.90,2.45
15.07.21 15:05:59,1.95,1.95,1.95,1.95,75,75,2.20,0.90,1.90
16.07.21 09:15:59,1.95,2.35,1.95,2.00,3975,150,1.96,0.65,1.80
16.07.21 09:16:59,1.80,1.80,1.65,1.80,975,150,1.92,1.15,1.60
16.07.21 09:17:59,1.55,1.60,1.55,1.60,150,5100,1.91,1.15,1.60
16.07.21 09:18:59,1.60,1.60,1.50,1.60,900,5100,1.85,1.35,1.60
16.07.21 09:19:59,1.35,1.35,1.35,1.35,450,5100,1.82,1.20,1.50
16.07.21 09:21:59,1.50,1.50,1.50,1.50,75,5775,1.81,1.30,1.50
16.07.21 09:23:59,1.50,1.50,1.50,1.50,300,5850,1.80,1.25,1.50
16.07.21 09:25:59,1.50,1.50,1.35,1.45,2925,5850,1.69,1.40,1.50
16.07.21 09:26:59,1.45,1.45,1.40,1.40,1875,8925,1.64,1.35,1.45
16.07.21 09:27:59,1.40,1.45,1.40,1.45,1125,8925,1.62,1.30,1.40
16.07.21 09:29:59,1.40,1.40,1.40,1.40,75,8925,1.62,1.35,1.40
16.07.21 09:30:59,1.45,1.45,1.45,1.45,225,10950,1.62,1.35,1.45
16.07.21 09:31:59,1.45,1.45,1.45,1.45,300,10950,1.61,1.35,1.45
16.07.21 09:33:59,1.35,1.35,1.35,1.35,75,11325,1.61,1.30,1.35
16.07.21 09:34:59,1.35,1.35,1.35,1.35,75,11325,1.61,1.30,1.35
16.07.21 09:35:59,1.30,1.35,1.30,1.30,525,11400,1.60,1.20,1.30
16.07.21 09:36:59,1.30,1.30,1.30,1.30,150,11400,1.60,1.25,1.35
16.07.21 09:38:59,1.35,1.35,1.35,1.35,225,11475,1.59,1.25,1.35
16.07.21 09:39:59,1.35,1.35,1.35,1.35,75,11475,1.59,1.25,1.35
16.07.21 09:42:59,1.25,1.25,1.25,1.25,525,11775,1.58,1.20,1.25
16.07.21 09:43:59,1.25,1.25,1.25,1.25,675,11775,1.57,1.15,1.25
16.07.21 09:44:59,1.25,1.25,1.25,1.25,300,11775,1.56,1.15,1.25
16.07.21 09:45:59,1.25,1.25,1.25,1.25,75,12300,1.56,1.15,1.25
16.07.21 09:46:59,1.25,1.25,1.25,1.25,300,12300,1.55,1.15,1.30
16.07.21 09:50:59,1.25,1.25,1.25,1.25,150,12525,1.55,1.15,1.25
16.07.21 09:52:59,1.20,1.25,1.20,1.25,300,12675,1.54,1.20,1.25
16.07.21 09:53:59,1.25,1.25,1.20,1.25,225,12600,1.54,1.15,1.25
16.07.21 09:54:59,0.80,0.80,0.80,0.80,2775,12600,1.47,1.05,1.30
16.07.21 09:55:59,1.15,1.30,1.15,1.30,450,12600,1.46,0.90,1.20
16.07.21 09:59:59,1.15,1.15,1.15,1.15,150,11400,1.46,0.90,1.20
16.07.21 10:04:59,0.90,1.10,0.90,1.05,825,11400,1.44,1.00,1.15
16.07.21 10:09:59,1.05,1.05,1.05,1.05,150,10875,1.44,0.95,1.15
16.07.21 10:12:59,1.10,1.10,1.10,1.10,150,10725,1.44,0.95,1.20
16.07.21 10:13:59,1.10,1.10,1.10,1.10,300,10725,1.43,1.05,1.15
16.07.21 10:16:59,1.10,1.10,1.10,1.10,1050,10575,1.42,1.00,1.15
16.07.21 10:22:59,1.05,1.05,1.05,1.05,150,10575,1.41,1.05,1.15
16.07.21 10:23:59,1.05,1.10,1.05,1.10,1050,10425,1.40,1.05,1.15
16.07.21 10:25:59,1.15,1.15,1.15,1.15,75,10425,1.40,1.05,1.15
16.07.21 10:45:59,1.00,1.00,1.00,1.00,75,10425,1.40,1.05,1.20
16.07.21 10:52:59,1.10,1.10,1.10,1.10,150,10350,1.39,1.10,1.20
16.07.21 10:54:59,1.30,1.30,1.30,1.30,1500,10275,1.39,1.10,1.25
16.07.21 10:55:59,1.25,1.25,1.25,1.25,75,10275,1.38,1.10,1.25
16.07.21 10:56:59,1.25,1.25,1.25,1.25,150,11100,1.38,1.10,1.25
16.07.21 10:58:59,1.25,1.25,1.25,1.25,75,11100,1.38,1.10,1.25
16.07.21 11:11:59,1.00,1.00,1.00,1.00,675,11100,1.38,1.05,1.20
16.07.21 11:13:59,1.05,1.05,1.05,1.05,150,11100,1.37,1.05,1.20
16.07.21 11:23:59,1.05,1.05,1.05,1.05,75,11100,1.37,1.05,1.20
16.07.21 11:24:59,0.95,0.95,0.95,0.95,1500,11100,1.35,0.95,1.15
16.07.21 11:29:59,1.05,1.05,1.05,1.05,1050,10500,1.34,0.95,1.15
16.07.21 11:35:59,1.10,1.10,1.10,1.10,750,9450,1.33,1.05,1.15
16.07.21 11:38:59,1.10,1.10,1.10,1.10,450,9450,1.33,1.05,1.20
16.07.21 11:56:59,1.05,1.05,1.05,1.05,1500,8700,1.32,1.05,1.15
