0,1,2,3,4,5,6,7,8,9
11.06.21 09:20:59,231.70,231.70,231.70,231.70,150,0,231.70,0.00,231.65
17.06.21 15:19:59,183.00,183.00,183.00,183.00,75,150,183.00,0.00,182.85
22.06.21 14:35:59,185.00,185.00,185.00,185.00,75,225,185.00,0.00,186.05
01.07.21 09:26:59,14.20,14.20,14.20,14.20,300,300,14.20,13.70,26.45
01.07.21 10:55:59,18.10,18.10,18.10,18.10,300,600,16.15,14.05,18.95
01.07.21 11:38:59,18.10,18.10,18.10,18.10,75,0,16.36,14.85,20.00
01.07.21 12:35:59,20.00,20.00,20.00,20.00,375,300,17.66,14.10,20.50
01.07.21 12:51:59,20.70,20.70,20.70,20.70,75,675,17.86,16.90,20.75
01.07.21 13:08:59,20.90,20.90,20.90,20.90,75,750,18.05,17.65,22.15
01.07.21 13:25:59,22.40,22.40,19.05,19.05,150,825,18.35,19.00,22.20
01.07.21 13:35:59,18.25,18.30,18.25,18.30,300,900,18.33,18.40,21.65
01.07.21 14:07:59,20.90,20.90,20.90,20.90,75,825,18.45,17.30,20.90
01.07.21 14:08:59,17.50,17.50,17.50,17.50,150,825,18.37,17.20,21.45
01.07.21 14:10:59,17.70,17.75,17.70,17.75,300,900,18.28,17.55,21.70
01.07.21 14:11:59,17.75,17.75,17.75,17.75,150,900,18.25,17.55,20.75
01.07.21 14:24:59,17.00,17.00,17.00,17.00,300,1350,18.10,17.25,19.95
01.07.21 14:26:59,17.30,17.30,17.30,17.30,150,1500,18.06,17.30,19.85
01.07.21 14:34:59,19.55,19.55,19.55,19.55,75,1650,18.10,17.30,19.65
01.07.21 14:36:59,16.75,16.75,16.75,16.75,300,1650,17.97,16.80,19.15
01.07.21 14:45:59,16.95,16.95,16.95,16.95,75,1950,17.94,16.65,18.90
01.07.21 14:46:59,16.50,16.50,16.50,16.50,150,1950,17.88,16.50,18.90
01.07.21 14:47:59,16.75,18.90,16.75,18.90,450,1950,17.83,16.55,18.30
01.07.21 14:55:59,15.70,15.70,15.70,15.70,150,2325,17.75,15.70,17.65
01.07.21 14:57:59,17.10,17.10,17.10,17.10,75,2325,17.74,15.70,17.40
01.07.21 15:01:59,17.15,17.15,17.15,17.15,75,2400,17.73,15.85,17.20
01.07.21 15:08:59,16.90,16.90,16.90,16.90,75,2400,17.71,15.35,16.95
01.07.21 15:28:59,16.65,16.65,16.65,16.65,75,2400,17.69,14.45,16.85
01.07.21 15:30:00,16.55,16.55,16.55,16.55,75,2400,17.67,13.30,16.50
02.07.21 09:25:59,14.50,14.50,14.50,14.50,150,2325,14.50,14.40,15.80
02.07.21 09:31:59,15.00,15.00,15.00,15.00,150,2325,14.75,14.10,15.40
02.07.21 09:38:59,14.60,14.60,14.60,14.60,75,2325,14.72,14.60,15.20
02.07.21 09:43:59,14.50,14.50,14.50,14.50,150,2250,14.65,14.55,15.15
02.07.21 09:44:59,15.15,15.15,15.15,15.15,75,2325,14.71,14.45,15.15
02.07.21 09:47:59,14.70,14.70,14.55,14.55,150,2325,14.70,14.55,15.15
02.07.21 09:48:59,15.15,15.15,15.15,15.15,75,2325,14.74,14.55,15.15
02.07.21 09:50:59,14.05,14.05,14.05,14.05,75,2325,14.68,14.10,15.15
02.07.21 09:56:59,14.60,14.60,14.60,14.60,300,2400,14.66,14.60,15.15
02.07.21 09:57:59,14.60,14.60,14.60,14.60,150,2400,14.65,13.25,14.45
02.07.21 10:07:59,14.65,14.65,14.65,14.65,75,2850,14.65,13.90,14.65
02.07.21 10:10:59,14.40,14.40,14.40,14.40,75,2925,14.64,13.75,14.70
02.07.21 10:11:59,14.00,14.00,14.00,14.00,75,3000,14.61,14.10,14.70
02.07.21 10:12:59,14.25,14.25,14.25,14.25,75,3000,14.59,14.30,14.85
02.07.21 10:13:59,14.50,14.50,14.50,14.50,75,3000,14.59,14.20,15.10
02.07.21 10:25:59,14.50,14.50,14.50,14.50,75,3150,14.58,13.75,14.70
02.07.21 10:26:59,13.85,13.85,13.85,13.85,75,3150,14.55,14.00,14.50
02.07.21 10:36:59,14.25,14.25,14.25,14.25,150,3300,14.53,13.70,14.25
02.07.21 10:40:59,14.25,14.25,14.25,14.25,75,3300,14.52,13.60,14.40
02.07.21 10:47:59,13.60,13.60,13.60,13.60,525,3300,14.34,13.15,13.60
02.07.21 10:51:59,13.60,13.60,13.60,13.60,75,3600,14.31,13.20,13.70
02.07.21 10:52:59,13.70,13.70,13.70,13.70,300,3600,14.25,13.15,13.80
