0,1,2,3,4,5,6,7,8,9
15.07.21 14:31:59,0.70,0.95,0.70,0.95,1575,0,0.71,0.60,0.95
15.07.21 14:56:59,0.90,0.90,0.90,0.90,75,1575,0.72,0.65,0.90
15.07.21 15:05:59,0.90,0.90,0.90,0.90,150,1650,0.73,0.65,0.90
15.07.21 15:09:59,0.90,0.90,0.90,0.90,150,1800,0.74,0.65,0.90
15.07.21 15:15:59,0.60,0.60,0.60,0.60,150,1950,0.73,0.55,0.90
15.07.21 15:22:59,0.60,0.60,0.55,0.55,1725,1875,0.65,0.55,0.90
16.07.21 09:15:59,0.20,3.60,0.20,3.60,7725,3375,1.08,0.65,1.25
16.07.21 09:16:59,0.60,1.00,0.60,0.90,6375,3375,0.99,0.80,0.90
16.07.21 09:17:59,0.90,0.90,0.90,0.90,975,15975,0.99,0.80,0.90
16.07.21 09:18:59,0.75,0.90,0.75,0.90,1425,15975,0.97,0.80,0.90
16.07.21 09:19:59,0.90,0.90,0.90,0.90,75,15975,0.97,0.80,0.90
16.07.21 09:20:59,0.90,0.90,0.80,0.80,9150,16875,0.93,0.80,0.85
16.07.21 09:21:59,0.85,0.85,0.80,0.85,12375,16875,0.89,0.80,0.85
16.07.21 09:22:59,0.85,0.85,0.80,0.80,7125,16875,0.88,0.75,0.80
16.07.21 09:23:59,0.80,0.80,0.75,0.80,11250,35025,0.86,0.75,0.80
16.07.21 09:24:59,0.80,0.80,0.80,0.80,3750,35025,0.86,0.75,0.80
16.07.21 09:25:59,0.75,0.75,0.75,0.75,75,35025,0.86,0.70,0.75
16.07.21 09:26:59,0.70,0.70,0.70,0.70,1650,35025,0.85,0.70,0.75
16.07.21 09:27:59,0.75,0.75,0.75,0.75,1200,47925,0.85,0.70,0.75
16.07.21 09:28:59,0.70,0.75,0.70,0.75,375,47925,0.85,0.70,0.75
16.07.21 09:30:59,0.75,0.75,0.75,0.75,300,49350,0.85,0.70,0.75
16.07.21 09:32:59,0.75,0.75,0.70,0.75,375,49800,0.85,0.70,0.75
