0,1,2,3,4,5,6,7,8,9
09.07.21 10:43:59,655.50,655.50,655.50,655.50,75,0,655.50,653.25,660.95
09.07.21 11:57:59,622.95,622.95,622.95,622.95,75,75,639.22,613.60,620.40
09.07.21 12:42:59,618.70,618.70,618.70,618.70,75,75,632.38,617.50,625.25
09.07.21 12:43:59,617.45,617.45,617.45,617.45,75,75,628.65,615.15,638.55
09.07.21 14:46:59,641.20,641.20,640.90,640.90,150,225,632.78,638.90,645.55
09.07.21 14:56:59,639.50,642.65,639.25,642.65,375,375,636.36,640.80,646.60
09.07.21 14:57:59,641.90,641.90,641.90,641.90,150,375,637.21,615.75,640.65
12.07.21 09:16:59,686.60,686.60,686.60,686.60,75,900,686.60,676.65,694.50
12.07.21 09:21:59,683.10,683.10,683.10,683.10,75,975,684.85,683.10,689.10
12.07.21 09:22:59,683.10,683.10,683.10,683.10,75,0,684.26,677.50,699.90
12.07.21 09:42:59,680.00,680.00,680.00,680.00,150,1125,682.57,674.10,679.00
12.07.21 10:39:59,703.30,703.30,703.30,703.30,75,1200,686.02,692.05,706.50
12.07.21 10:55:59,702.50,702.50,702.50,702.50,150,1275,690.16,701.10,704.30
12.07.21 10:56:59,702.85,702.85,702.85,702.85,150,1275,692.70,691.50,704.15
12.07.21 11:04:59,706.20,706.20,702.05,702.05,300,1575,695.67,700.80,705.65
12.07.21 13:13:59,619.05,619.05,619.05,619.05,75,1725,690.56,604.60,629.00
12.07.21 13:19:59,610.45,610.45,610.45,610.45,75,1725,685.55,608.70,621.45
13.07.21 12:31:59,710.00,710.00,710.00,710.00,75,1800,710.00,693.05,710.00
13.07.21 12:32:59,710.00,710.00,710.00,710.00,300,1800,710.00,708.60,714.55
13.07.21 12:52:59,705.50,705.50,705.50,705.50,525,2175,707.37,703.95,707.00
13.07.21 12:54:59,707.00,707.00,707.00,707.00,525,2700,707.23,705.85,712.30
13.07.21 12:57:59,706.00,706.00,706.00,706.00,150,2700,707.11,705.80,707.00
13.07.21 12:58:59,707.00,707.00,707.00,707.00,525,3375,707.08,706.35,711.95
13.07.21 13:02:59,720.00,720.00,720.00,720.00,150,3825,707.95,716.55,720.00
13.07.21 13:03:59,720.00,720.00,720.00,720.00,150,0,708.70,696.05,730.85
13.07.21 13:04:59,722.00,722.00,722.00,722.00,300,4125,710.18,718.85,725.30
15.07.21 09:46:59,790.00,790.00,790.00,790.00,75,4275,790.00,766.30,795.80
15.07.21 10:39:59,800.00,800.00,800.00,800.00,75,4350,795.00,798.90,825.75
15.07.21 12:21:59,847.35,847.35,847.35,847.35,75,4425,812.45,822.50,849.30
15.07.21 14:14:59,859.00,859.00,859.00,859.00,75,4500,824.08,848.60,853.75
15.07.21 14:15:59,850.00,850.00,850.00,850.00,75,4500,829.27,826.45,851.65
15.07.21 14:27:59,850.00,850.00,850.00,850.00,75,4425,832.72,844.60,854.45
15.07.21 14:32:59,847.00,847.00,847.00,847.00,75,4500,834.76,850.20,859.35
15.07.21 15:22:59,829.20,829.20,829.20,829.20,75,4575,834.06,824.40,829.25
16.07.21 09:34:59,850.25,850.25,850.25,850.25,75,4500,850.25,837.75,852.60
16.07.21 09:38:59,859.35,859.35,859.35,859.35,75,4500,854.80,856.65,862.85
16.07.21 09:51:59,868.45,868.45,868.45,868.45,300,4500,863.90,855.60,859.60
16.07.21 09:52:59,851.50,851.50,851.50,851.50,300,4500,858.94,856.30,860.20
16.07.21 12:22:59,801.35,801.35,801.35,801.35,75,4575,853.70,795.30,800.95
16.07.21 12:26:59,804.35,804.35,804.35,804.35,75,4575,849.59,798.40,810.05
16.07.21 13:36:59,807.95,807.95,807.95,807.95,75,4575,846.38,806.70,810.40
19.07.21 12:34:59,708.00,708.00,708.00,708.00,75,4500,708.00,698.40,706.35
19.07.21 12:35:59,698.40,698.40,698.40,698.40,75,0,703.20,694.55,701.95
19.07.21 12:36:59,701.35,701.35,701.35,701.35,75,4575,702.58,697.45,704.75
19.07.21 14:00:59,647.60,647.60,647.60,647.60,75,4575,688.83,642.15,651.45
19.07.21 14:51:59,643.10,643.10,643.10,643.10,75,4500,679.69,634.85,640.35
19.07.21 15:04:59,643.10,643.10,643.10,643.10,75,4575,673.59,644.15,647.10
20.07.21 09:26:59,604.85,604.85,604.00,604.00,1050,4575,604.42,590.90,598.90
20.07.21 09:30:59,585.20,585.20,585.20,585.20,75,4050,603.14,576.05,586.50
20.07.21 09:36:59,560.90,560.90,560.90,560.90,75,4125,600.50,560.10,570.55
20.07.21 09:39:59,564.00,564.00,564.00,564.00,375,4125,591.81,560.75,564.55
20.07.21 09:53:59,565.60,565.60,565.60,565.60,450,3750,585.98,561.85,571.25
20.07.21 09:57:59,567.05,567.05,567.05,567.05,75,3750,585.31,557.95,573.35
20.07.21 09:59:59,571.00,571.00,571.00,571.00,225,3750,583.92,564.05,572.50
20.07.21 10:02:59,573.00,574.00,573.00,574.00,300,3450,582.73,569.75,573.90
20.07.21 10:12:59,585.00,585.00,585.00,585.00,75,0,582.79,579.60,590.00
20.07.21 10:13:59,582.70,582.70,582.70,582.70,75,3300,582.79,579.80,583.45
20.07.21 10:39:59,550.10,550.10,550.10,550.10,75,3225,581.93,548.05,551.00
20.07.21 10:40:59,536.25,536.25,536.25,536.25,75,3225,580.76,532.20,542.20
20.07.21 10:45:59,520.85,521.00,513.95,513.95,1125,3225,563.51,509.20,517.00
20.07.21 10:46:59,509.20,509.20,509.15,509.20,150,3225,561.57,511.60,530.45
20.07.21 10:48:59,521.00,521.00,521.00,521.00,75,3450,560.86,516.10,525.30
20.07.21 11:09:59,520.90,520.90,520.90,520.90,75,3450,560.17,514.40,521.55
20.07.21 11:10:59,500.00,503.65,500.00,503.65,600,3450,553.27,503.45,507.55
20.07.21 11:12:59,508.25,508.25,508.25,508.25,75,4050,552.60,502.45,509.85
20.07.21 11:34:59,530.65,530.65,530.65,530.65,75,4125,552.28,519.10,528.65
20.07.21 11:36:59,521.00,521.00,521.00,521.00,75,4125,551.82,516.60,522.75
20.07.21 11:50:59,519.15,519.15,519.15,519.15,75,4125,551.36,520.75,523.65
20.07.21 11:51:59,521.65,521.65,521.65,521.65,75,4125,550.94,515.75,521.20
20.07.21 12:02:59,504.15,504.15,504.15,504.15,75,4125,550.29,505.45,507.95
20.07.21 12:03:59,506.05,507.40,506.05,507.30,225,4125,548.55,507.35,509.70
20.07.21 12:04:59,509.95,509.95,508.55,508.55,300,4125,546.57,506.35,508.75
20.07.21 12:05:59,503.80,503.80,499.90,499.90,225,4125,544.91,500.40,502.95
20.07.21 12:06:59,496.55,497.10,496.55,497.10,150,4800,543.77,496.50,499.10
20.07.21 12:08:59,496.35,496.35,496.35,496.35,75,4800,543.21,502.30,504.90
20.07.21 12:09:59,500.30,501.85,500.30,501.85,150,4875,542.24,494.50,497.00
20.07.21 12:11:59,495.80,496.15,495.80,496.15,225,4875,540.70,498.95,501.30
20.07.21 12:12:59,500.65,500.65,499.55,499.55,150,5175,539.82,497.00,499.40
20.07.21 12:15:59,500.85,500.85,500.85,500.85,75,5175,539.40,500.60,503.25
20.07.21 12:21:59,508.80,508.80,508.80,508.80,75,5325,539.07,514.40,516.50
20.07.21 12:22:59,516.15,516.15,516.15,516.15,75,5325,538.83,512.90,515.50
20.07.21 12:31:59,526.00,526.00,526.00,526.00,75,5325,538.70,531.80,534.20
20.07.21 12:58:59,561.75,561.75,561.75,561.75,75,5250,538.94,555.35,560.35
20.07.21 12:59:59,566.25,566.25,566.25,566.25,75,5250,539.21,562.05,566.40
20.07.21 13:00:59,571.70,571.70,571.70,571.70,75,5100,539.54,565.40,568.20
20.07.21 13:01:59,570.15,570.15,570.15,570.15,75,5100,539.85,565.55,568.05
20.07.21 13:02:59,566.85,566.85,566.85,566.85,75,5100,540.12,566.50,569.15
20.07.21 13:10:59,557.00,557.00,557.00,557.00,75,5100,540.28,560.20,562.55
20.07.21 13:15:59,580.85,580.85,580.85,580.85,150,5100,541.06,580.55,583.70
20.07.21 13:16:59,582.55,582.55,582.55,582.55,75,5025,541.46,576.35,579.65
20.07.21 13:20:59,579.25,581.05,579.25,580.70,300,5025,542.88,578.70,581.65
20.07.21 13:29:59,571.60,571.60,571.60,571.60,75,4725,543.15,563.10,569.20
20.07.21 13:31:59,565.90,565.90,565.90,565.90,75,4650,543.35,564.10,569.25
20.07.21 13:32:59,575.70,575.70,575.70,575.70,75,4650,543.64,572.10,580.60
20.07.21 13:35:59,572.45,576.70,572.45,576.70,375,4500,545.00,567.30,575.80
20.07.21 13:36:59,563.35,563.35,563.35,563.35,75,4125,545.15,566.30,569.20
20.07.21 13:42:59,566.75,566.75,566.75,566.75,75,4050,545.33,567.40,570.65
20.07.21 13:53:59,580.95,580.95,580.95,580.95,75,3975,545.63,578.90,586.15
20.07.21 13:56:59,572.50,572.50,572.50,572.50,75,3900,545.85,573.00,580.95
20.07.21 14:15:59,575.35,575.35,575.35,575.35,75,3975,546.09,577.20,584.50
20.07.21 14:22:59,536.75,536.75,536.75,536.75,75,3975,546.02,537.55,541.60
20.07.21 14:29:59,562.00,562.00,562.00,562.00,75,3975,546.15,558.70,564.40
20.07.21 14:35:59,554.00,554.00,554.00,554.00,75,3900,546.21,554.15,558.15
20.07.21 14:57:59,560.15,560.15,560.15,560.15,75,3825,546.32,555.40,558.50
20.07.21 14:58:59,559.85,559.85,559.85,559.85,75,3825,546.43,558.30,563.60
20.07.21 15:10:59,554.40,554.40,554.40,554.40,75,3750,546.49,545.55,551.60
20.07.21 15:20:59,537.95,537.95,537.95,537.95,75,3750,546.42,538.55,544.45
20.07.21 15:21:59,535.90,535.90,535.90,535.90,75,3750,546.34,535.95,545.75
22.07.21 09:15:59,622.20,622.20,622.20,622.20,150,3675,622.20,601.40,632.50
22.07.21 09:46:59,649.70,649.70,649.70,649.70,75,3825,631.36,649.75,657.35
22.07.21 10:29:59,685.40,685.40,669.70,669.70,150,3825,649.84,675.10,686.00
22.07.21 10:39:59,696.75,696.80,696.75,696.75,150,3825,663.25,684.90,699.20
22.07.21 11:48:59,704.00,704.00,704.00,704.00,75,3675,668.34,696.45,707.90
22.07.21 14:56:59,690.60,690.60,689.35,689.35,2475,3600,685.72,682.10,692.40
22.07.21 14:59:59,688.95,689.20,688.95,689.20,600,2250,686.27,686.80,689.15
