0,1,2,3,4,5,6,7,8,9
14.07.21 10:30:59,1100.00,1100.00,1100.00,1100.00,75,0,1100.00,1091.35,1123.20
15.07.21 13:36:59,1225.00,1225.00,1225.00,1225.00,300,75,1225.00,1217.10,1261.55
16.07.21 11:31:59,1223.25,1223.25,1223.25,1223.25,75,375,1223.25,1217.55,1230.45
16.07.21 14:07:59,1194.25,1194.25,1194.25,1194.25,75,375,1208.75,1186.00,1194.90
16.07.21 14:56:59,1227.35,1227.35,1227.35,1227.35,75,375,1214.95,1227.45,1238.40
19.07.21 15:06:59,1041.60,1041.60,1041.60,1041.60,150,375,1041.60,1025.00,1047.00
20.07.21 09:20:59,985.00,985.00,985.00,985.00,450,375,985.00,990.35,1002.00
20.07.21 09:21:59,997.75,997.75,997.75,997.75,450,375,991.37,980.00,997.80
20.07.21 10:36:59,961.75,961.75,961.75,961.75,75,375,989.09,953.00,959.80
20.07.21 10:38:59,949.10,949.10,949.10,949.10,75,375,986.23,948.95,953.95
20.07.21 11:49:59,919.45,919.45,917.00,919.45,375,375,968.41,914.55,919.75
20.07.21 11:50:59,914.55,914.55,914.55,914.55,375,375,957.19,916.50,921.45
20.07.21 14:55:59,957.60,957.60,957.60,957.60,75,375,957.21,953.90,969.50
20.07.21 15:00:59,959.20,959.20,959.20,959.20,75,375,957.28,953.95,958.35
22.07.21 12:44:59,1112.00,1112.00,1112.00,1112.00,225,450,1112.00,1112.00,1112.25
22.07.21 12:45:59,1112.00,1112.00,1112.00,1112.00,75,450,1112.00,1103.50,1113.65
22.07.21 12:49:59,1115.50,1115.50,1115.50,1115.50,75,450,1112.70,1106.85,1109.65
22.07.21 12:50:59,1107.85,1111.30,1102.90,1108.75,375,450,1110.19,1103.80,1107.70
22.07.21 12:51:59,1106.70,1106.70,1106.70,1106.70,150,450,1109.60,1104.00,1115.65
22.07.21 13:07:59,1106.00,1106.00,1106.00,1106.00,75,525,1109.33,1100.50,1103.60
