0,1,2,3,4,5,6,7,8,9
16.07.21 09:26:59,1.30,1.30,1.30,1.30,1050,0,1.30,1.05,1.35
16.07.21 09:32:59,1.30,1.30,1.30,1.30,75,1050,1.30,1.05,1.30
16.07.21 09:56:59,1.05,1.10,1.05,1.10,150,1125,1.27,0.90,1.10
16.07.21 10:01:59,1.10,1.10,1.10,1.10,150,1050,1.25,1.00,1.10
16.07.21 10:31:59,1.10,1.10,1.10,1.10,600,1050,1.20,1.00,1.10
16.07.21 10:32:59,1.10,1.10,0.90,0.90,1200,1050,1.11,0.90,1.10
16.07.21 10:34:59,1.00,1.00,1.00,1.00,300,1050,1.10,0.95,1.05
16.07.21 10:47:59,1.00,1.00,1.00,1.00,300,450,1.09,1.00,1.05
16.07.21 11:08:59,1.05,1.05,1.05,1.05,300,450,1.09,1.05,1.10
16.07.21 11:09:59,1.00,1.00,1.00,1.00,75,675,1.09,1.00,1.10
16.07.21 11:12:59,1.05,1.05,1.05,1.05,150,675,1.08,1.00,1.15
16.07.21 11:13:59,1.05,1.05,1.05,1.05,75,675,1.08,1.00,1.10
16.07.21 11:15:59,1.05,1.05,1.05,1.05,20700,750,1.05,1.00,1.05
16.07.21 11:16:59,1.05,1.05,1.05,1.05,3450,750,1.05,1.00,1.05
16.07.21 11:17:59,1.05,1.05,1.05,1.05,8925,750,1.05,1.00,1.05
16.07.21 11:18:59,1.05,1.05,1.05,1.05,3600,750,1.05,1.00,1.05
16.07.21 11:29:59,1.00,1.00,1.00,1.00,150,375,1.05,0.90,1.05
16.07.21 11:41:59,0.95,0.95,0.95,0.95,75,375,1.05,0.95,1.00
16.07.21 11:59:59,0.95,0.95,0.95,0.95,75,300,1.05,0.85,0.95
16.07.21 12:05:59,0.95,0.95,0.95,0.95,150,225,1.05,0.90,1.00
16.07.21 12:22:59,0.90,0.90,0.90,0.90,150,225,1.05,0.90,0.95
16.07.21 12:26:59,0.90,0.90,0.90,0.90,75,225,1.05,0.85,0.90
16.07.21 12:30:59,1.10,1.10,1.10,1.10,1125,150,1.05,0.85,1.10
16.07.21 12:44:59,1.10,1.10,1.10,1.10,1125,1200,1.05,1.00,1.10
16.07.21 12:52:59,0.95,0.95,0.95,0.95,825,2325,1.05,0.90,0.95
16.07.21 13:06:59,0.95,0.95,0.95,0.95,225,1575,1.05,0.90,0.95
16.07.21 13:08:59,1.05,1.05,1.05,1.05,1125,1575,1.04,0.95,1.05
16.07.21 13:09:59,1.05,1.05,1.05,1.05,1350,1575,1.04,0.95,1.05
16.07.21 13:11:59,0.95,0.95,0.95,0.95,900,3975,1.04,0.85,1.05
16.07.21 13:17:59,0.90,0.90,0.90,0.90,150,3075,1.04,0.90,0.95
16.07.21 13:28:59,0.95,0.95,0.95,0.95,300,2925,1.04,0.90,0.95
16.07.21 13:37:59,0.85,0.85,0.85,0.85,2250,2625,1.03,0.85,0.90
16.07.21 13:42:59,0.85,0.85,0.85,0.85,75,2625,1.03,0.80,0.95
16.07.21 13:43:59,0.90,0.90,0.90,0.90,75,2625,1.03,0.90,0.95
16.07.21 13:44:59,0.90,0.90,0.90,0.90,75,2625,1.03,0.85,0.95
16.07.21 13:45:59,0.90,0.90,0.90,0.90,150,2625,1.03,0.85,0.95
16.07.21 13:48:59,0.95,0.95,0.90,0.90,225,2625,1.03,0.85,0.95
16.07.21 13:49:59,0.90,0.90,0.90,0.90,75,2625,1.03,0.85,1.00
16.07.21 13:52:59,0.90,0.90,0.90,0.90,75,2625,1.03,0.85,0.95
16.07.21 13:54:59,0.95,0.95,0.95,0.95,450,2625,1.03,0.85,0.95
16.07.21 13:55:59,0.95,0.95,0.95,0.95,300,2625,1.03,0.90,0.95
16.07.21 14:06:59,0.90,0.90,0.90,0.90,150,2625,1.03,0.80,0.90
16.07.21 14:14:59,0.95,0.95,0.95,0.95,1125,2475,1.03,0.80,1.05
16.07.21 14:16:59,1.05,1.25,1.05,1.25,6750,2475,1.03,0.95,1.20
16.07.21 14:17:59,1.25,1.25,1.15,1.15,1425,2475,1.04,1.05,1.15
16.07.21 14:18:59,1.15,1.15,1.15,1.15,600,2475,1.04,1.05,1.15
16.07.21 14:19:59,1.05,1.05,1.00,1.00,1200,9000,1.04,1.00,1.10
16.07.21 14:21:59,0.95,0.95,0.95,0.95,2250,9000,1.04,0.90,1.10
16.07.21 14:25:59,1.10,1.10,1.10,1.10,1125,5700,1.04,0.95,1.05
16.07.21 14:26:59,1.05,1.05,1.05,1.05,750,5700,1.04,1.00,1.05
16.07.21 14:27:59,0.95,0.95,0.95,0.95,1125,5700,1.04,0.95,1.00
16.07.21 14:30:59,0.95,0.95,0.90,0.90,1650,6450,1.03,0.85,0.90
16.07.21 14:37:59,0.85,0.85,0.80,0.80,4875,5625,1.02,0.80,0.85
16.07.21 14:38:59,0.85,0.85,0.85,0.85,900,5625,1.02,0.80,0.85
16.07.21 14:40:59,0.80,0.80,0.80,0.80,900,5175,1.02,0.80,0.85
16.07.21 14:45:59,0.85,0.85,0.85,0.85,1125,6075,1.01,0.80,0.85
16.07.21 14:49:59,0.80,0.80,0.80,0.80,2025,6075,1.01,0.80,0.85
16.07.21 14:50:59,0.85,0.85,0.85,0.85,2025,6075,1.00,0.80,0.85
16.07.21 14:51:59,0.85,0.85,0.85,0.85,1125,6075,1.00,0.80,0.95
16.07.21 14:56:59,0.80,0.80,0.80,0.80,1125,6075,1.00,0.80,0.85
16.07.21 15:05:59,0.90,0.90,0.90,0.90,1125,6075,1.00,0.80,0.90
16.07.21 15:14:59,0.80,0.80,0.80,0.80,225,6075,1.00,0.80,0.90
16.07.21 15:25:59,0.80,0.80,0.75,0.75,1575,6075,0.99,0.75,0.90
16.07.21 15:30:00,0.85,0.85,0.75,0.75,1875,7425,0.99,0.75,0.90
19.07.21 09:17:59,0.85,0.85,0.85,0.85,300,6075,0.85,0.55,1.70
19.07.21 09:22:59,0.85,0.85,0.85,0.85,75,6375,0.85,0.60,0.85
19.07.21 09:25:59,0.80,0.80,0.80,0.80,75,6375,0.84,0.65,0.80
19.07.21 09:30:59,0.75,1.10,0.75,1.10,600,6375,0.90,0.65,0.95
19.07.21 09:39:59,0.75,0.90,0.75,0.90,1875,6750,0.85,0.65,0.90
19.07.21 09:40:59,0.75,0.75,0.75,0.75,450,6750,0.83,0.65,0.80
19.07.21 09:41:59,0.80,0.80,0.80,0.80,75,6750,0.83,0.65,0.80
19.07.21 09:52:59,0.70,0.70,0.70,0.70,150,7725,0.83,0.70,0.75
19.07.21 09:54:59,0.70,0.70,0.70,0.70,75,7875,0.82,0.65,0.70
19.07.21 09:56:59,0.65,0.70,0.65,0.70,1425,7875,0.78,0.60,0.70
19.07.21 09:59:59,0.70,0.70,0.60,0.65,2625,7950,0.74,0.55,0.65
19.07.21 10:03:59,0.55,0.55,0.55,0.55,4800,9000,0.66,0.55,0.60
19.07.21 10:04:59,0.55,0.60,0.50,0.50,4200,9000,0.64,0.50,0.60
19.07.21 10:05:59,0.60,0.60,0.60,0.60,1050,9000,0.63,0.50,0.60
19.07.21 10:06:59,0.60,0.60,0.60,0.60,1275,7650,0.63,0.55,0.65
19.07.21 10:07:59,0.60,0.60,0.60,0.60,750,7650,0.63,0.55,0.60
19.07.21 10:12:59,0.60,0.60,0.60,0.60,900,6075,0.63,0.60,0.65
19.07.21 10:13:59,0.65,0.75,0.65,0.70,1725,6075,0.63,0.60,0.70
19.07.21 10:14:59,0.70,0.70,0.65,0.70,3375,8400,0.64,0.65,0.75
19.07.21 10:15:59,0.70,0.70,0.70,0.70,900,8400,0.64,0.65,0.75
19.07.21 10:17:59,0.75,0.95,0.75,0.95,4500,8400,0.67,0.70,0.95
19.07.21 10:21:59,0.70,0.70,0.70,0.70,525,13125,0.67,0.70,0.80
19.07.21 10:22:59,0.75,0.75,0.75,0.75,150,13125,0.67,0.70,0.85
19.07.21 10:26:59,0.70,0.70,0.70,0.70,825,12600,0.67,0.70,0.75
19.07.21 10:28:59,0.65,0.65,0.65,0.65,1125,11925,0.67,0.65,0.80
19.07.21 10:36:59,0.65,0.65,0.65,0.65,300,10875,0.67,0.65,0.80
19.07.21 10:37:59,0.80,0.85,0.80,0.85,2625,10875,0.68,0.70,0.85
19.07.21 10:38:59,0.80,0.80,0.80,0.80,2025,10875,0.69,0.70,0.80
19.07.21 10:43:59,0.75,0.75,0.75,0.75,300,12600,0.69,0.70,0.80
19.07.21 10:58:59,0.70,0.70,0.70,0.70,1500,12300,0.69,0.70,0.75
19.07.21 11:01:59,0.70,0.70,0.70,0.70,1125,12225,0.69,0.65,0.80
19.07.21 11:10:59,0.75,0.75,0.75,0.75,525,12225,0.69,0.70,0.75
19.07.21 11:16:59,0.70,0.70,0.70,0.70,450,12225,0.69,0.70,0.75
19.07.21 11:17:59,0.70,0.70,0.70,0.70,600,12225,0.69,0.65,0.75
19.07.21 11:42:59,0.75,0.80,0.75,0.80,5625,12225,0.70,0.70,0.80
19.07.21 11:45:59,0.75,0.75,0.70,0.70,3375,12525,0.70,0.70,0.75
19.07.21 11:48:59,0.65,0.65,0.65,0.65,2475,12525,0.70,0.65,0.75
19.07.21 11:51:59,0.65,0.65,0.65,0.65,1500,10725,0.70,0.65,0.70
19.07.21 12:04:59,0.65,0.65,0.65,0.65,600,9225,0.70,0.65,0.70
19.07.21 12:09:59,0.65,0.65,0.65,0.65,1500,8625,0.70,0.65,0.70
19.07.21 12:10:59,0.65,0.65,0.65,0.65,2550,8625,0.69,0.60,0.70
19.07.21 12:11:59,0.60,0.65,0.60,0.65,1800,8625,0.69,0.55,0.65
19.07.21 12:14:59,0.60,0.60,0.60,0.60,150,8625,0.69,0.55,0.60
19.07.21 12:27:59,0.55,0.55,0.55,0.55,225,8775,0.69,0.50,0.60
19.07.21 12:30:59,0.50,0.50,0.50,0.50,150,8625,0.69,0.50,0.60
19.07.21 12:38:59,0.60,0.60,0.60,0.60,3375,8625,0.68,0.55,0.60
19.07.21 12:39:59,0.55,0.55,0.50,0.55,4725,12000,0.67,0.55,0.60
19.07.21 12:40:59,0.55,0.55,0.55,0.55,1425,12000,0.67,0.50,0.55
19.07.21 12:41:59,0.55,0.55,0.55,0.55,1050,12000,0.67,0.50,0.55
19.07.21 12:46:59,0.60,0.60,0.60,0.60,1125,7275,0.67,0.50,0.60
19.07.21 12:48:59,0.55,0.55,0.50,0.55,1950,7500,0.66,0.50,0.60
19.07.21 12:49:59,0.60,0.60,0.60,0.60,900,7500,0.66,0.55,0.60
19.07.21 12:53:59,0.55,0.60,0.55,0.60,4500,8400,0.66,0.55,0.60
19.07.21 12:54:59,0.60,0.60,0.60,0.60,900,11100,0.66,0.55,0.60
19.07.21 12:55:59,0.60,0.60,0.60,0.60,75,11100,0.66,0.55,0.60
19.07.21 12:56:59,0.65,0.65,0.55,0.55,3375,11100,0.66,0.60,0.65
19.07.21 12:58:59,0.60,0.60,0.60,0.60,1200,10500,0.66,0.55,0.60
19.07.21 13:02:59,0.55,0.55,0.55,0.55,2325,9375,0.65,0.55,0.60
19.07.21 13:04:59,0.60,0.60,0.60,0.60,1200,8025,0.65,0.55,0.60
19.07.21 13:05:59,0.55,0.60,0.55,0.60,1650,8025,0.65,0.55,0.60
19.07.21 13:06:59,0.65,0.65,0.65,0.65,1125,7575,0.65,0.55,0.60
19.07.21 13:07:59,0.55,0.55,0.55,0.55,300,7575,0.65,0.55,0.65
19.07.21 13:12:59,0.65,0.65,0.65,0.65,1125,6975,0.65,0.60,0.65
19.07.21 13:14:59,0.70,0.70,0.65,0.70,2400,6975,0.65,0.65,0.70
19.07.21 13:15:59,0.65,0.65,0.65,0.65,1125,6975,0.65,0.65,0.70
19.07.21 13:16:59,0.65,0.65,0.65,0.65,225,7350,0.65,0.60,0.70
19.07.21 13:17:59,0.65,0.65,0.65,0.65,75,7350,0.65,0.60,0.70
19.07.21 13:22:59,0.70,0.70,0.70,0.70,150,7425,0.65,0.65,0.70
19.07.21 13:25:59,0.70,0.70,0.65,0.65,2325,7575,0.65,0.60,0.70
19.07.21 13:29:59,0.70,0.70,0.60,0.60,1200,8700,0.65,0.65,0.70
19.07.21 13:36:59,0.65,0.65,0.65,0.65,1125,9825,0.65,0.55,0.70
19.07.21 13:42:59,0.65,0.65,0.65,0.65,1125,8700,0.65,0.55,0.65
19.07.21 13:54:59,0.55,0.55,0.55,0.55,1125,9825,0.65,0.55,0.60
19.07.21 14:01:59,0.55,0.55,0.55,0.55,300,8700,0.65,0.55,0.60
19.07.21 14:03:59,0.55,0.55,0.55,0.55,3600,8700,0.65,0.50,0.55
19.07.21 14:04:59,0.50,0.55,0.50,0.55,2175,9825,0.64,0.50,0.55
