0,1,2,3,4,5,6,7,8,9
09.07.21 10:18:59,422.35,422.35,422.35,422.35,75,0,422.35,421.35,449.70
09.07.21 11:29:59,422.35,422.35,422.35,422.35,75,75,422.35,406.40,422.05
09.07.21 11:36:59,423.20,423.20,423.20,423.20,75,150,422.63,424.85,432.00
09.07.21 11:57:59,438.85,438.85,438.85,438.85,75,150,426.68,431.20,437.30
09.07.21 12:08:59,421.00,421.00,421.00,421.00,75,225,425.55,423.80,429.65
09.07.21 12:21:59,424.60,424.60,424.60,424.60,75,225,425.39,422.60,427.95
09.07.21 12:52:59,458.70,458.70,458.70,458.70,75,150,430.15,435.95,459.80
12.07.21 09:15:59,491.25,491.25,491.25,491.25,75,150,491.25,490.80,514.05
12.07.21 10:03:59,493.00,493.00,493.00,493.00,150,225,492.41,487.65,493.40
12.07.21 12:52:59,502.20,502.20,502.20,502.20,75,300,494.86,492.25,496.45
12.07.21 12:55:59,492.60,492.60,492.60,492.60,150,375,494.11,475.15,496.80
12.07.21 13:13:59,439.85,440.70,439.00,440.70,300,300,472.33,430.50,451.75
12.07.21 13:19:59,427.10,427.10,427.10,427.10,150,525,464.79,400.85,446.80
12.07.21 13:24:59,424.25,424.25,424.25,424.25,75,525,461.67,411.30,419.90
12.07.21 13:26:59,391.55,391.55,391.55,391.55,150,600,452.32,391.75,447.00
12.07.21 13:33:59,445.95,445.95,441.25,441.25,450,750,449.91,440.90,459.20
12.07.21 14:08:59,442.70,442.70,442.70,442.70,75,1125,449.58,423.65,453.10
12.07.21 14:18:59,431.70,431.70,431.70,431.70,75,1200,448.81,424.00,454.65
12.07.21 14:51:59,427.95,427.95,427.95,427.95,75,1125,447.94,377.55,411.20
12.07.21 15:00:59,442.95,442.95,442.95,442.95,75,1125,447.74,408.45,460.85
12.07.21 15:10:59,438.35,438.35,438.35,438.35,75,1200,447.38,425.15,430.75
12.07.21 15:15:59,425.90,425.90,425.90,425.90,75,1125,446.58,424.15,428.60
13.07.21 09:16:59,498.05,498.05,498.05,498.05,75,1200,498.05,475.75,520.50
13.07.21 09:18:59,498.05,498.05,491.35,491.35,150,1275,495.81,464.50,495.70
13.07.21 09:20:59,491.40,491.40,491.40,491.40,75,1275,494.71,492.95,500.50
13.07.21 09:22:59,491.40,491.40,491.40,491.40,75,1275,494.05,485.00,513.95
13.07.21 09:31:59,478.15,478.15,478.15,478.15,75,1350,491.40,474.60,486.10
13.07.21 11:01:59,480.00,480.00,480.00,480.00,75,1275,489.77,477.75,488.55
13.07.21 11:49:59,512.15,512.15,500.55,500.55,300,1275,496.85,499.40,504.45
13.07.21 11:50:59,499.45,499.45,499.45,499.45,150,1275,497.24,497.85,503.30
13.07.21 12:13:59,509.65,509.65,509.65,509.65,75,1500,498.13,518.40,532.35
13.07.21 13:14:59,530.00,530.00,530.00,530.00,525,1500,508.75,531.25,535.80
13.07.21 13:16:59,526.60,526.60,526.60,526.60,225,1800,510.98,523.05,526.70
13.07.21 13:17:59,522.00,522.00,522.00,522.00,975,1800,514.87,522.10,525.85
13.07.21 13:18:59,523.85,523.85,523.85,523.85,525,2625,516.30,521.70,525.20
13.07.21 13:20:59,524.20,524.20,524.20,524.20,375,2625,517.10,525.25,528.80
13.07.21 13:22:59,521.00,521.00,521.00,521.00,375,3525,517.46,518.00,555.55
