0,1,2,3,4,5,6,7,8,9
29.06.21 15:23:59,20.00,20.00,20.00,20.00,75,0,20.00,0.25,9.95
29.06.21 15:24:59,9.95,9.95,9.95,9.95,75,0,14.97,0.30,9.85
29.06.21 15:25:59,5.00,5.00,5.00,5.00,75,75,11.65,0.30,9.70
30.06.21 12:36:59,6.05,6.05,6.05,6.05,75,75,6.05,6.00,19.85
09.07.21 13:06:59,4.95,4.95,4.95,4.95,75,75,4.95,2.00,0.00
09.07.21 13:08:59,2.00,2.00,2.00,2.00,75,75,3.47,0.60,4.50
09.07.21 13:17:59,4.70,4.70,4.70,4.70,75,75,3.88,1.05,4.00
14.07.21 14:43:59,1.35,1.35,1.35,1.35,75,150,1.35,0.50,2.40
14.07.21 15:04:59,1.30,1.30,1.30,1.30,75,150,1.32,0.35,2.40
15.07.21 10:02:59,1.30,1.30,1.30,1.30,75,150,1.30,0.40,2.25
15.07.21 11:47:59,2.50,2.50,2.50,2.50,1500,225,2.39,1.10,2.45
15.07.21 11:48:59,1.15,1.15,1.15,1.15,75,1725,2.33,1.50,2.35
15.07.21 11:53:59,2.50,2.50,1.60,1.60,1575,1725,2.38,1.60,1.95
15.07.21 11:56:59,1.90,1.90,1.90,1.90,75,3150,2.37,1.70,1.95
15.07.21 12:03:59,1.95,1.95,1.95,1.95,150,3150,2.35,1.70,2.00
15.07.21 13:03:59,1.70,1.70,1.70,1.70,600,3150,2.26,1.40,1.90
15.07.21 13:27:59,1.50,1.50,1.40,1.40,900,3150,2.11,1.40,1.70
15.07.21 13:37:59,1.70,1.70,1.70,1.70,75,3150,2.11,1.40,1.70
15.07.21 13:39:59,1.40,1.70,1.40,1.70,2175,3225,1.89,1.40,1.70
15.07.21 14:21:59,1.30,1.30,1.30,1.30,225,3300,1.88,1.25,1.50
15.07.21 14:22:59,1.25,1.25,1.25,1.25,300,0,1.85,1.00,1.35
15.07.21 14:24:59,1.35,1.35,1.35,1.35,75,3300,1.85,1.00,1.35
15.07.21 14:25:59,1.35,1.35,1.35,1.35,1500,3375,1.77,1.00,1.35
15.07.21 14:26:59,1.35,1.35,1.35,1.35,225,3375,1.76,1.00,1.20
15.07.21 14:29:59,1.00,1.00,1.00,1.00,150,4875,1.74,0.75,1.00
15.07.21 14:57:59,1.35,1.35,1.35,1.35,300,5025,1.73,1.10,1.35
15.07.21 15:12:59,1.35,1.35,1.35,1.35,600,5325,1.71,1.10,1.35
15.07.21 15:18:59,1.40,1.40,1.40,1.40,450,5925,1.69,1.10,1.40
15.07.21 15:22:59,1.30,1.30,1.30,1.30,600,6225,1.67,0.75,1.30
15.07.21 15:25:59,1.30,1.30,1.30,1.30,75,6825,1.67,0.75,1.30
15.07.21 15:27:59,1.30,1.30,1.30,1.30,1275,6825,1.63,0.75,1.25
16.07.21 09:15:59,1.25,1.25,1.25,1.25,2400,8025,1.25,0.70,1.35
16.07.21 09:18:59,1.25,1.25,1.25,1.25,300,10425,1.25,1.05,1.25
16.07.21 09:22:59,1.00,1.00,1.00,1.00,225,10725,1.23,0.95,1.00
16.07.21 09:23:59,1.00,1.00,0.95,0.95,150,10800,1.21,0.90,1.15
16.07.21 09:26:59,1.15,1.15,1.15,1.15,75,10800,1.21,0.95,1.10
16.07.21 09:27:59,1.20,1.20,1.20,1.20,1125,10800,1.20,0.95,1.20
16.07.21 09:28:59,1.00,1.00,1.00,1.00,750,10800,1.17,1.00,1.10
16.07.21 09:30:59,0.95,0.95,0.95,0.95,1125,11925,1.13,0.90,0.95
