0,1,2,3,4,5,6,7,8,9
13.07.21 09:30:59,1273.50,1273.50,1273.50,1273.50,75,0,1273.50,1243.30,1282.95
13.07.21 11:17:59,1275.20,1275.20,1275.20,1275.20,75,75,1274.35,1228.50,1307.15
14.07.21 14:34:59,1346.75,1346.75,1346.75,1346.75,75,0,1346.75,1346.55,1371.40
15.07.21 13:37:59,1425.00,1425.00,1425.00,1425.00,150,75,1425.00,1423.95,1428.00
15.07.21 13:38:59,1424.10,1424.10,1424.10,1424.10,300,75,1424.40,1424.20,1449.25
15.07.21 15:10:59,1426.10,1426.10,1426.10,1426.10,75,525,1424.64,1424.50,1435.00
16.07.21 14:23:59,1426.75,1426.75,1426.75,1426.75,75,600,1426.75,1410.30,1438.15
16.07.21 14:25:59,1437.35,1437.35,1437.35,1437.35,75,600,1432.05,1429.85,1439.05
16.07.21 14:26:59,1429.75,1429.75,1429.75,1429.75,75,600,1431.28,1418.20,1434.35
16.07.21 14:45:59,1436.45,1436.45,1436.45,1436.45,75,600,1432.57,1418.90,1439.70
19.07.21 09:15:59,1288.50,1288.50,1288.50,1288.50,75,600,1288.50,1286.60,1321.55
19.07.21 09:30:59,1310.05,1310.05,1310.05,1310.05,75,675,1299.27,1310.20,1333.85
19.07.21 13:06:59,1255.05,1255.05,1255.05,1255.05,75,750,1284.53,1224.50,1240.75
19.07.21 14:30:59,1235.25,1235.25,1225.00,1235.25,150,750,1262.77,1227.70,1234.75
19.07.21 14:32:59,1226.65,1226.65,1226.65,1226.65,75,750,1256.75,1226.25,1229.45
19.07.21 15:00:59,1235.20,1235.20,1235.20,1235.20,75,750,1253.67,1235.00,1237.60
19.07.21 15:19:59,1257.05,1257.05,1257.05,1257.05,75,675,1254.09,1251.40,1257.10
19.07.21 15:28:59,1264.75,1264.75,1264.75,1264.75,75,675,1255.27,1257.80,1264.60
20.07.21 12:25:59,1115.05,1115.05,1115.05,1115.05,75,600,1115.05,1100.80,1119.70
20.07.21 12:45:59,1153.05,1153.05,1153.05,1153.05,75,600,1134.05,1135.50,1152.45
20.07.21 14:58:59,1156.95,1156.95,1156.95,1156.95,75,675,1141.68,1155.90,1161.35
22.07.21 11:02:59,1306.00,1308.00,1306.00,1308.00,450,600,1307.66,1302.10,1307.90
22.07.21 12:55:59,1313.45,1313.45,1313.45,1313.45,75,600,1308.49,1292.60,1314.25
22.07.21 14:44:59,1278.00,1278.00,1278.00,1278.00,75,600,1304.68,1267.85,1288.70
