0,1,2,3,4,5,6,7,8,9
12.07.21 15:03:59,3.50,3.50,3.50,3.50,150,0,3.50,1.25,3.40
12.07.21 15:04:59,3.00,3.00,2.40,2.40,450,150,2.85,1.25,2.50
12.07.21 15:05:59,2.90,2.90,2.80,2.80,825,150,2.76,1.50,2.80
12.07.21 15:06:59,2.80,2.80,2.80,2.80,75,150,2.76,1.50,2.70
12.07.21 15:11:59,2.70,2.70,2.70,2.70,150,1500,2.75,1.50,2.80
12.07.21 15:15:59,3.00,3.00,3.00,3.00,150,0,2.76,1.55,2.80
12.07.21 15:16:59,2.70,2.70,2.70,2.70,75,1800,2.76,1.55,2.70
12.07.21 15:26:59,2.50,2.50,2.50,2.50,75,1875,2.75,1.35,2.50
12.07.21 15:27:59,2.50,2.50,2.50,2.50,225,1875,2.72,1.35,2.60
12.07.21 15:28:59,2.45,2.45,2.45,2.45,75,2175,2.72,1.35,2.40
13.07.21 11:46:59,1.40,1.40,1.40,1.40,75,2250,1.40,1.30,3.00
13.07.21 11:48:59,1.50,1.50,1.50,1.50,150,2250,1.46,1.50,3.00
13.07.21 14:24:59,4.75,4.75,4.75,4.75,825,2100,3.06,1.75,2.85
13.07.21 15:06:59,2.40,2.45,2.15,2.15,225,2850,2.93,2.05,2.85
13.07.21 15:26:59,2.05,2.05,2.00,2.00,375,2850,2.72,1.60,2.50
14.07.21 12:12:59,1.50,1.50,1.50,1.50,150,2925,1.50,1.50,1.90
14.07.21 12:19:59,1.50,1.50,1.50,1.50,75,2775,1.50,1.50,1.90
14.07.21 12:21:59,1.50,1.50,1.50,1.50,75,2700,1.50,1.50,1.90
14.07.21 12:28:59,1.85,1.85,1.85,1.85,75,2625,1.57,1.50,1.90
14.07.21 13:10:59,1.90,1.90,1.90,1.90,150,2625,1.66,1.50,2.95
14.07.21 13:14:59,2.00,2.00,2.00,2.00,300,2625,1.78,1.55,2.80
14.07.21 14:12:59,1.80,1.80,1.80,1.80,900,2625,1.79,1.90,2.75
14.07.21 14:14:59,2.00,2.60,2.00,2.60,975,2625,2.06,1.85,2.75
14.07.21 14:16:59,2.00,2.05,2.00,2.05,450,2550,2.06,2.00,2.10
14.07.21 14:17:59,2.10,2.10,2.05,2.05,150,2550,2.06,2.05,2.70
