0,1,2,3,4,5,6,7,8,9
19.07.21 09:15:59,884.40,884.40,884.40,884.40,75,0,884.40,893.45,914.10
19.07.21 13:05:59,838.65,838.65,838.65,838.65,75,75,861.52,835.15,844.65
19.07.21 14:21:59,836.00,836.00,836.00,836.00,300,75,844.50,829.75,841.30
20.07.21 09:20:59,800.70,800.70,800.70,800.70,75,300,800.70,791.30,803.45
20.07.21 09:29:59,788.35,788.35,788.35,788.35,75,300,794.52,792.30,797.20
20.07.21 09:30:59,789.15,789.15,789.15,789.15,75,300,792.73,777.70,789.60
20.07.21 09:50:59,752.10,752.10,752.10,752.10,300,375,769.51,750.80,758.30
20.07.21 10:49:59,710.05,710.05,710.05,710.05,75,375,762.08,710.55,722.45
20.07.21 10:50:59,723.10,723.10,723.10,723.10,75,375,757.75,711.15,730.45
20.07.21 12:04:59,706.75,706.75,706.75,706.75,75,375,752.65,703.15,707.60
20.07.21 12:05:59,695.10,695.10,695.10,695.10,75,375,747.41,694.25,701.80
22.07.21 13:57:59,905.40,905.40,905.40,905.40,150,375,905.40,895.70,910.50
