0,1,2,3,4,5,6,7,8,9
15.07.21 15:13:59,2.35,2.35,0.60,0.60,6000,0,1.47,0.60,2.00
15.07.21 15:22:59,0.70,0.70,0.70,0.70,1500,0,1.32,0.65,1.95
15.07.21 15:23:59,1.85,1.85,1.85,1.85,1500,0,1.40,0.65,1.75
16.07.21 09:17:59,1.40,1.40,1.40,1.40,75,0,1.40,0.65,1.20
16.07.21 09:31:59,1.05,1.05,1.05,1.05,150,75,1.16,0.70,1.05
16.07.21 09:33:59,0.70,0.70,0.70,0.70,75,225,1.05,0.70,1.00
16.07.21 09:35:59,0.70,0.70,0.70,0.70,150,225,0.93,0.70,0.95
16.07.21 10:38:59,0.90,0.90,0.90,0.90,75,225,0.92,0.75,0.90
16.07.21 11:44:59,0.90,0.90,0.90,0.90,225,300,0.92,0.75,0.90
16.07.21 12:05:59,0.70,0.70,0.70,0.70,225,300,0.87,0.75,0.95
16.07.21 12:30:59,0.95,0.95,0.95,0.95,1125,225,0.91,0.70,0.95
16.07.21 12:43:59,0.85,0.85,0.85,0.85,1425,1200,0.88,0.70,0.85
16.07.21 12:44:59,0.85,0.85,0.85,0.85,15075,1200,0.85,0.75,0.85
16.07.21 12:45:59,0.85,0.85,0.80,0.80,13050,3375,0.85,0.75,0.80
16.07.21 12:46:59,0.75,0.75,0.75,0.75,1125,3375,0.84,0.70,0.80
16.07.21 12:57:59,0.75,0.75,0.75,0.75,1125,8925,0.84,0.70,0.80
16.07.21 13:01:59,0.75,0.75,0.75,0.75,6750,7800,0.82,0.75,0.80
16.07.21 13:02:59,0.75,0.75,0.75,0.75,975,7800,0.82,0.70,0.75
16.07.21 13:08:59,0.70,0.85,0.70,0.85,2325,150,0.82,0.70,0.85
16.07.21 13:09:59,0.85,0.85,0.85,0.85,2775,3525,0.82,0.85,0.95
16.07.21 13:10:59,0.85,0.85,0.85,0.85,375,3525,0.82,0.75,0.85
16.07.21 13:21:59,0.80,0.80,0.80,0.80,1500,3600,0.82,0.75,0.85
16.07.21 13:37:59,0.75,0.80,0.75,0.80,1350,2100,0.82,0.75,0.80
16.07.21 13:55:59,0.90,0.90,0.75,0.75,150,975,0.82,0.75,0.90
16.07.21 14:01:59,0.75,0.75,0.75,0.75,525,900,0.82,0.75,0.90
16.07.21 14:14:59,0.95,0.95,0.95,0.95,1125,375,0.82,0.80,0.90
16.07.21 14:16:59,0.90,1.25,0.90,1.25,9000,1275,0.85,1.05,1.25
16.07.21 14:17:59,1.05,1.05,1.00,1.00,1800,1275,0.85,0.85,1.00
16.07.21 14:19:59,0.90,0.90,0.80,0.80,3825,10425,0.85,0.75,0.95
16.07.21 14:21:59,0.75,0.75,0.75,0.75,1125,10425,0.85,0.75,0.90
16.07.21 14:25:59,0.90,0.95,0.85,0.85,3750,6150,0.85,0.80,0.90
16.07.21 14:26:59,0.80,0.80,0.80,0.80,300,6150,0.85,0.80,0.90
16.07.21 14:27:59,0.80,0.80,0.80,0.80,750,6150,0.85,0.80,0.90
16.07.21 14:30:59,0.80,0.80,0.80,0.80,375,7275,0.85,0.75,0.80
16.07.21 14:33:59,0.70,0.70,0.70,0.70,975,7425,0.85,0.65,0.75
16.07.21 14:37:59,0.75,0.75,0.60,0.60,6675,6525,0.83,0.60,0.65
16.07.21 14:38:59,0.65,0.65,0.65,0.65,1350,6525,0.83,0.60,0.65
16.07.21 14:45:59,0.65,0.65,0.65,0.65,2250,6000,0.82,0.60,0.65
16.07.21 14:49:59,0.60,0.60,0.60,0.60,3600,6000,0.81,0.60,0.65
16.07.21 14:50:59,0.65,0.65,0.65,0.65,1350,6000,0.81,0.60,0.65
16.07.21 14:51:59,0.75,0.75,0.75,0.75,1125,6000,0.81,0.60,0.70
16.07.21 14:55:59,0.60,0.60,0.60,0.60,600,2475,0.81,0.55,0.65
16.07.21 15:05:59,0.70,0.70,0.70,0.70,1125,1875,0.81,0.55,0.65
16.07.21 15:08:59,0.65,0.65,0.65,0.65,225,3000,0.80,0.55,0.75
16.07.21 15:20:59,0.65,0.65,0.65,0.65,75,3150,0.80,0.55,0.65
16.07.21 15:25:59,0.55,0.55,0.55,0.55,150,3075,0.80,0.55,0.65
16.07.21 15:30:00,0.55,0.55,0.55,0.55,375,2925,0.80,0.55,0.75
19.07.21 09:35:59,0.40,0.40,0.40,0.40,1125,2550,0.40,0.45,0.65
19.07.21 09:48:59,0.45,0.45,0.45,0.45,225,2550,0.40,0.40,0.45
19.07.21 09:52:59,0.45,0.45,0.45,0.45,75,2475,0.41,0.40,0.45
19.07.21 09:56:59,0.45,0.45,0.45,0.45,525,2475,0.42,0.40,0.45
19.07.21 09:59:59,0.50,0.50,0.40,0.40,2625,2475,0.43,0.35,0.40
19.07.21 10:00:59,0.40,0.40,0.40,0.40,825,2475,0.42,0.35,0.40
19.07.21 10:01:59,0.35,0.35,0.35,0.35,900,2475,0.41,0.35,0.40
19.07.21 10:04:59,0.35,0.35,0.35,0.35,3300,3150,0.40,0.35,0.40
19.07.21 10:07:59,0.40,0.40,0.35,0.35,2700,3150,0.39,0.35,0.40
19.07.21 10:09:59,0.40,0.40,0.35,0.35,2700,3150,0.39,0.35,0.40
19.07.21 10:11:59,0.40,0.40,0.40,0.40,300,3150,0.39,0.35,0.40
19.07.21 10:13:59,0.40,0.40,0.40,0.40,225,3150,0.39,0.35,0.40
19.07.21 10:14:59,0.40,0.40,0.40,0.40,1275,2925,0.39,0.35,0.45
19.07.21 10:17:59,0.50,0.60,0.50,0.60,4500,2925,0.41,0.40,0.60
19.07.21 10:18:59,0.50,0.50,0.50,0.50,450,5475,0.41,0.45,0.55
19.07.21 10:28:59,0.45,0.45,0.45,0.45,1125,5775,0.42,0.45,0.60
19.07.21 10:37:59,0.60,0.60,0.60,0.60,1125,4650,0.42,0.45,0.60
19.07.21 10:54:59,0.50,0.50,0.50,0.50,225,5775,0.43,0.50,0.55
19.07.21 10:56:59,0.50,0.50,0.50,0.50,1125,5775,0.43,0.50,0.55
19.07.21 10:57:59,0.55,0.55,0.55,0.55,1050,4425,0.43,0.50,0.55
19.07.21 10:58:59,0.50,0.50,0.50,0.50,1050,4425,0.44,0.45,0.55
19.07.21 10:59:59,0.45,0.45,0.45,0.45,1575,2775,0.44,0.40,0.45
19.07.21 11:01:59,0.40,0.40,0.40,0.40,300,2775,0.44,0.40,0.45
19.07.21 11:37:59,0.50,0.50,0.50,0.50,300,2250,0.44,0.45,0.55
19.07.21 11:42:59,0.60,0.70,0.50,0.50,5400,2550,0.46,0.50,0.70
19.07.21 11:43:59,0.50,0.50,0.50,0.50,23250,2550,0.48,0.50,0.70
19.07.21 11:44:59,0.50,0.50,0.50,0.50,7350,2550,0.48,0.45,0.50
19.07.21 11:45:59,0.40,0.40,0.40,0.40,5325,33000,0.47,0.40,0.45
19.07.21 11:48:59,0.45,0.45,0.45,0.45,975,33375,0.47,0.40,0.45
19.07.21 11:51:59,0.40,0.40,0.40,0.40,75,33375,0.47,0.40,0.45
19.07.21 11:52:59,0.45,0.45,0.45,0.45,900,33375,0.47,0.40,0.45
19.07.21 11:53:59,0.45,0.45,0.45,0.45,75,33375,0.47,0.40,0.45
19.07.21 12:03:59,0.45,0.45,0.45,0.45,1200,33375,0.47,0.40,0.45
19.07.21 12:04:59,0.40,0.40,0.40,0.40,1125,33375,0.47,0.40,0.45
19.07.21 12:07:59,0.45,0.45,0.45,0.45,75,33375,0.47,0.40,0.45
19.07.21 12:08:59,0.40,0.40,0.40,0.40,375,33375,0.47,0.35,0.45
19.07.21 12:12:59,0.40,0.40,0.40,0.40,300,33750,0.47,0.35,0.40
19.07.21 12:15:59,0.35,0.35,0.35,0.35,2850,33750,0.47,0.35,0.40
19.07.21 12:21:59,0.35,0.40,0.35,0.40,4350,34350,0.46,0.35,0.40
19.07.21 12:38:59,0.40,0.40,0.35,0.40,3750,36900,0.46,0.35,0.40
19.07.21 12:39:59,0.35,0.35,0.35,0.35,750,36750,0.46,0.35,0.40
19.07.21 12:45:59,0.35,0.35,0.35,0.35,75,36750,0.46,0.35,0.40
19.07.21 12:46:59,0.40,0.40,0.40,0.40,2250,36750,0.45,0.35,0.40
19.07.21 12:48:59,0.35,0.35,0.35,0.35,2250,36750,0.45,0.35,0.40
19.07.21 12:49:59,0.40,0.40,0.40,0.40,1125,36750,0.45,0.35,0.40
19.07.21 12:53:59,0.35,0.35,0.35,0.35,975,36750,0.45,0.35,0.40
19.07.21 12:56:59,0.40,0.40,0.30,0.30,2250,36750,0.45,0.30,0.35
19.07.21 12:58:59,0.30,0.30,0.30,0.30,150,36750,0.45,0.30,0.35
19.07.21 12:59:59,0.35,0.35,0.35,0.35,150,36750,0.45,0.30,0.40
19.07.21 13:00:59,0.40,0.40,0.40,0.40,1125,36900,0.45,0.35,0.40
19.07.21 13:02:59,0.35,0.35,0.35,0.35,2100,36900,0.44,0.35,0.40
19.07.21 13:12:59,0.35,0.35,0.35,0.35,75,36750,0.44,0.35,0.40
19.07.21 13:14:59,0.40,0.40,0.40,0.40,2250,36750,0.44,0.35,0.40
19.07.21 13:16:59,0.35,0.35,0.35,0.35,1125,36750,0.44,0.35,0.40
19.07.21 13:29:59,0.40,0.40,0.35,0.35,3375,36750,0.44,0.35,0.40
19.07.21 13:42:59,0.40,0.40,0.40,0.40,1125,36675,0.44,0.35,0.40
19.07.21 13:47:59,0.35,0.35,0.35,0.35,1125,36675,0.44,0.35,0.40
19.07.21 13:57:59,0.35,0.35,0.35,0.35,1950,36675,0.44,0.30,0.40
19.07.21 13:58:59,0.40,0.40,0.30,0.30,150,38625,0.44,0.30,0.40
19.07.21 14:12:59,0.30,0.30,0.30,0.30,825,38625,0.43,0.30,0.35
19.07.21 14:15:59,0.35,0.35,0.30,0.35,6750,38625,0.43,0.30,0.35
19.07.21 14:16:59,0.30,0.30,0.30,0.30,825,38625,0.43,0.30,0.35
19.07.21 14:23:59,0.35,0.35,0.35,0.35,1125,38625,0.43,0.30,0.35
19.07.21 14:25:59,0.30,0.30,0.30,0.30,3975,38625,0.42,0.30,0.35
19.07.21 14:26:59,0.30,0.35,0.30,0.35,5250,38625,0.42,0.25,0.35
19.07.21 14:28:59,0.25,0.25,0.25,0.25,1200,42675,0.42,0.30,0.35
19.07.21 14:29:59,0.35,0.35,0.35,0.35,2250,42675,0.42,0.25,0.35
19.07.21 14:30:59,0.25,0.35,0.25,0.35,5325,43200,0.41,0.30,0.35
19.07.21 14:32:59,0.30,0.30,0.30,0.30,1050,43200,0.41,0.30,0.35
19.07.21 14:33:59,0.35,0.35,0.35,0.35,1050,43200,0.41,0.30,0.35
19.07.21 14:34:59,0.30,0.35,0.30,0.30,3375,42675,0.41,0.30,0.35
19.07.21 14:37:59,0.35,0.35,0.35,0.35,1200,43275,0.41,0.30,0.35
