0,1,2,3,4,5,6,7,8,9
15.07.21 14:47:59,2.50,2.50,2.50,2.50,75,0,2.50,1.55,2.50
15.07.21 14:48:59,2.50,2.50,2.45,2.45,600,525,2.47,1.50,2.45
15.07.21 14:49:59,2.15,2.50,2.10,2.50,600,525,2.44,1.50,2.45
15.07.21 14:50:59,2.45,2.45,2.40,2.40,375,525,2.44,1.50,4.00
15.07.21 14:54:59,2.35,2.35,1.50,1.50,900,1650,2.31,1.50,2.25
15.07.21 14:55:59,2.30,2.30,2.00,2.00,225,2550,2.29,1.35,2.00
15.07.21 14:56:59,2.00,2.25,2.00,2.25,375,2550,2.26,1.50,2.25
15.07.21 14:57:59,2.25,2.25,2.20,2.20,150,2550,2.26,1.50,2.20
15.07.21 14:58:59,1.90,2.00,1.90,2.00,1350,3000,2.18,1.50,2.20
15.07.21 15:03:59,3.40,3.40,3.40,3.40,1500,3000,2.31,1.65,2.05
15.07.21 15:04:59,2.05,2.05,2.05,2.05,75,4500,2.31,1.75,2.05
15.07.21 15:07:59,2.10,2.10,2.10,2.10,300,4500,2.30,1.80,2.10
15.07.21 15:08:59,1.85,1.85,1.85,1.85,750,4500,2.25,1.80,2.10
15.07.21 15:09:59,1.15,1.85,1.15,1.85,1950,4500,2.05,1.20,2.10
15.07.21 15:10:59,1.45,2.00,1.20,1.70,2250,4725,1.96,1.70,2.00
15.07.21 15:11:59,1.70,1.70,1.70,1.70,525,4725,1.95,1.35,1.95
15.07.21 15:12:59,2.00,2.00,2.00,2.00,750,4725,1.95,1.40,2.00
15.07.21 15:14:59,1.70,1.70,1.40,1.40,1050,4350,1.91,1.40,1.95
15.07.21 15:15:59,2.00,2.05,2.00,2.05,1050,4350,1.92,1.40,2.05
15.07.21 15:16:59,1.70,1.95,1.70,1.95,900,4500,1.91,1.40,1.90
15.07.21 15:17:59,1.90,1.90,1.90,1.90,150,4500,1.91,1.40,1.90
15.07.21 15:18:59,1.90,1.90,1.70,1.70,300,4500,1.91,1.40,1.90
15.07.21 15:21:59,1.40,1.40,1.35,1.40,975,4950,1.88,1.20,1.90
15.07.21 15:23:59,1.45,1.45,1.45,1.45,150,4800,1.87,1.20,1.80
15.07.21 15:24:59,1.45,1.45,1.45,1.45,1725,4800,1.83,1.50,1.85
15.07.21 15:25:59,1.45,1.45,1.45,1.45,2175,4650,1.79,1.35,1.90
15.07.21 15:27:59,1.35,1.35,1.35,1.35,75,4650,1.79,1.40,1.85
15.07.21 15:28:59,1.15,1.50,1.15,1.50,3450,4725,1.73,1.15,1.95
15.07.21 15:30:00,1.50,1.50,1.50,1.50,225,4725,1.73,1.20,1.95
16.07.21 09:15:59,1.95,3.40,1.90,2.40,4350,4350,2.29,1.65,2.30
16.07.21 09:16:59,2.20,2.20,1.65,1.90,3300,4350,2.16,1.90,2.00
16.07.21 09:17:59,1.90,1.90,1.85,1.85,525,10275,2.14,1.80,2.00
16.07.21 09:18:59,1.80,1.80,1.80,1.80,75,10275,2.14,1.85,2.00
16.07.21 09:19:59,1.90,1.90,1.90,1.90,1500,10275,2.10,1.85,2.00
16.07.21 09:20:59,1.85,1.85,1.85,1.85,75,10275,2.10,1.70,1.85
16.07.21 09:22:59,1.85,1.85,1.85,1.85,225,10275,2.09,1.65,1.85
16.07.21 09:23:59,2.10,2.10,2.10,2.10,2250,10275,2.08,1.70,1.95
16.07.21 09:24:59,1.90,1.95,1.85,1.95,1425,12450,2.06,1.70,1.95
16.07.21 09:25:59,2.00,2.85,2.00,2.80,10800,12450,2.11,1.75,2.10
16.07.21 09:26:59,1.75,1.80,1.75,1.80,1275,12450,2.10,1.75,2.10
16.07.21 09:27:59,1.80,1.80,1.75,1.75,225,24900,2.10,1.75,2.05
16.07.21 09:28:59,1.80,2.00,1.80,1.80,2775,24900,2.07,1.75,2.00
16.07.21 09:29:59,1.80,2.00,1.80,2.00,600,25425,2.07,1.75,2.00
16.07.21 09:30:59,2.25,2.25,1.75,1.75,675,25425,2.06,1.80,1.90
16.07.21 09:31:59,1.80,1.85,1.80,1.85,1425,25425,2.05,1.80,1.85
16.07.21 09:32:59,1.85,1.85,1.85,1.85,1500,26850,2.04,1.80,1.95
16.07.21 09:33:59,1.95,1.95,1.80,1.80,8400,26850,2.00,1.80,1.95
16.07.21 09:35:59,1.80,1.80,1.75,1.75,3750,32775,1.98,1.70,1.75
16.07.21 09:36:59,1.70,1.80,1.70,1.80,5025,32775,1.95,1.70,1.80
16.07.21 09:37:59,1.80,1.80,1.80,1.80,225,32775,1.95,1.70,1.80
16.07.21 09:38:59,1.80,1.80,1.80,1.80,75,32775,1.95,1.70,1.75
16.07.21 09:39:59,1.75,1.75,1.75,1.75,375,37500,1.95,1.70,1.75
16.07.21 09:40:59,1.75,1.80,1.75,1.75,1875,37500,1.94,1.70,1.75
16.07.21 09:41:59,1.75,1.75,1.70,1.70,450,38700,1.94,1.70,1.75
16.07.21 09:42:59,1.75,1.80,1.75,1.80,1800,38700,1.93,1.70,1.80
16.07.21 09:43:59,1.75,1.80,1.70,1.70,2700,38700,1.93,1.70,1.80
16.07.21 09:44:59,1.75,1.75,1.75,1.75,375,41175,1.92,1.70,1.75
16.07.21 09:47:59,1.70,1.70,1.70,1.70,150,41175,1.92,1.70,1.75
16.07.21 09:48:59,1.70,1.70,1.65,1.70,4050,41100,1.91,1.65,1.75
16.07.21 09:52:59,1.70,1.70,1.70,1.70,75,40050,1.91,1.65,1.75
16.07.21 09:57:59,1.70,1.70,1.65,1.65,1200,40125,1.90,1.65,1.70
16.07.21 10:00:59,1.70,1.70,1.70,1.70,300,41325,1.90,1.65,1.70
16.07.21 10:01:59,1.65,1.65,1.65,1.65,450,41325,1.90,1.65,1.70
16.07.21 10:03:59,1.65,1.65,1.65,1.65,450,41775,1.90,1.60,1.65
16.07.21 10:05:59,1.60,1.60,1.60,1.60,1050,41775,1.89,1.60,1.65
16.07.21 10:07:59,1.65,1.65,1.65,1.65,2475,43275,1.88,1.60,1.65
16.07.21 10:08:59,1.65,1.65,1.65,1.65,525,43275,1.88,1.60,1.65
16.07.21 10:09:59,1.65,1.65,1.65,1.65,675,41400,1.88,1.50,1.65
16.07.21 10:10:59,1.65,1.65,1.60,1.65,900,41400,1.88,1.50,1.65
16.07.21 10:12:59,1.65,1.65,1.55,1.55,600,42450,1.87,1.55,1.65
16.07.21 10:13:59,1.55,1.55,1.55,1.55,75,42450,1.87,1.55,1.60
16.07.21 10:16:59,1.60,1.60,1.60,1.60,225,42525,1.87,1.55,1.60
16.07.21 10:17:59,1.60,1.60,1.60,1.60,75,42525,1.87,1.55,1.60
16.07.21 10:18:59,1.55,1.60,1.55,1.60,1425,42525,1.87,1.50,1.60
16.07.21 10:23:59,1.50,1.50,1.45,1.45,3000,45375,1.85,1.35,1.50
16.07.21 10:24:59,1.35,1.45,1.25,1.45,4650,45375,1.82,1.35,1.45
16.07.21 10:27:59,1.45,1.45,1.45,1.45,75,47475,1.82,1.35,1.45
16.07.21 10:28:59,1.45,1.45,1.45,1.45,1725,47475,1.82,1.35,1.50
16.07.21 10:32:59,1.40,1.40,1.40,1.40,150,45750,1.81,1.35,1.50
16.07.21 10:33:59,1.50,1.50,1.50,1.50,2100,45750,1.81,1.40,1.50
16.07.21 10:34:59,1.50,1.50,1.50,1.50,75,45750,1.81,1.40,1.50
16.07.21 10:36:59,1.40,1.40,1.40,1.40,75,44175,1.81,1.40,1.50
16.07.21 10:38:59,1.45,1.45,1.45,1.45,150,44175,1.81,1.40,1.50
16.07.21 10:39:59,1.45,1.45,1.45,1.45,75,44175,1.80,1.40,1.50
16.07.21 10:40:59,1.45,1.45,1.45,1.45,525,44175,1.80,1.40,1.50
16.07.21 10:46:59,1.50,1.50,1.50,1.50,300,44025,1.80,1.40,1.50
16.07.21 10:50:59,1.40,1.40,1.40,1.40,75,44100,1.80,1.40,1.50
16.07.21 11:00:59,1.40,1.40,1.40,1.40,300,44100,1.80,1.35,1.50
16.07.21 11:01:59,1.40,1.40,1.40,1.40,225,44100,1.80,1.35,1.50
16.07.21 11:11:59,1.35,1.35,1.25,1.25,1275,44325,1.79,1.30,1.40
16.07.21 11:12:59,1.35,1.35,1.35,1.35,375,44325,1.79,1.30,1.40
16.07.21 11:16:59,1.35,1.40,1.35,1.40,450,43950,1.79,1.30,1.45
16.07.21 11:17:59,1.45,1.45,1.45,1.45,150,43950,1.79,1.30,1.45
16.07.21 11:18:59,1.40,1.40,1.40,1.40,1275,43650,1.78,1.30,1.45
16.07.21 11:19:59,1.40,1.45,1.40,1.40,1425,43650,1.77,1.30,1.45
16.07.21 11:25:59,1.40,1.40,1.40,1.40,1050,42525,1.77,1.30,1.45
16.07.21 11:31:59,1.40,1.40,1.40,1.40,450,41925,1.77,1.30,1.45
16.07.21 11:35:59,1.40,1.40,1.40,1.40,150,41925,1.77,1.35,1.40
16.07.21 11:37:59,1.40,1.40,1.40,1.40,75,41925,1.77,1.40,1.45
16.07.21 11:49:59,1.40,1.40,1.40,1.40,375,41925,1.77,1.35,1.45
16.07.21 11:52:59,1.35,1.35,1.35,1.35,75,42150,1.77,1.35,1.45
16.07.21 11:55:59,1.45,1.45,1.45,1.45,75,42075,1.76,1.35,1.45
16.07.21 11:58:59,1.45,1.45,1.45,1.45,75,42075,1.76,1.35,1.45
16.07.21 12:00:59,1.45,1.45,1.45,1.45,75,42075,1.76,1.35,1.45
16.07.21 12:12:59,1.35,1.35,1.35,1.35,75,42075,1.76,1.35,1.45
16.07.21 12:14:59,1.30,1.30,1.30,1.30,675,42075,1.76,1.35,1.45
