0,1,2,3,4,5,6,7,8,9
01.07.21 13:29:59,834.15,834.15,834.15,834.15,300,0,834.15,834.55,1105.00
01.07.21 13:33:59,1104.00,1104.00,1104.00,1104.00,300,300,969.07,834.95,1104.45
14.07.21 09:44:59,990.00,990.00,990.00,990.00,150,300,990.00,982.30,1000.05
14.07.21 10:22:59,990.00,990.00,990.00,990.00,75,450,990.00,987.30,990.00
14.07.21 10:23:59,990.00,990.00,990.00,990.00,75,450,990.00,985.70,996.00
15.07.21 09:16:59,1079.30,1079.30,1079.30,1079.30,75,450,1079.30,1047.55,1090.20
15.07.21 10:56:59,1135.00,1135.00,1135.00,1135.00,75,450,1107.15,1130.35,1139.95
15.07.21 10:58:59,1135.00,1135.00,1135.00,1135.00,75,450,1116.43,1134.80,1146.85
15.07.21 11:00:59,1137.00,1137.00,1137.00,1137.00,75,525,1121.57,1138.10,1156.00
15.07.21 11:01:59,1138.05,1138.05,1138.05,1138.05,75,525,1124.87,1130.40,1143.70
15.07.21 11:04:59,1130.00,1130.00,1130.00,1130.00,75,675,1125.72,1129.20,1149.70
15.07.21 11:09:59,1135.00,1135.00,1135.00,1135.00,75,750,1127.05,1132.45,1150.95
15.07.21 11:11:59,1135.00,1135.00,1135.00,1135.00,75,750,1128.04,1132.40,1140.00
15.07.21 11:14:59,1133.00,1133.00,1133.00,1133.00,75,900,1128.59,1132.40,1164.05
15.07.21 12:21:59,1143.10,1143.10,1143.10,1143.10,75,975,1130.04,1114.75,1159.55
15.07.21 12:52:59,1122.65,1122.65,1122.65,1122.65,150,900,1128.81,1097.05,1139.45
15.07.21 14:33:59,1145.00,1145.00,1145.00,1145.00,375,900,1133.57,1135.45,1155.80
16.07.21 10:56:59,1125.35,1125.35,1125.35,1125.35,75,1275,1125.35,1120.00,1131.85
16.07.21 11:31:59,1126.45,1126.45,1126.45,1126.45,150,1275,1126.06,1120.05,1127.90
16.07.21 12:22:59,1101.35,1101.35,1101.35,1101.35,75,1275,1119.88,1093.85,1102.10
16.07.21 14:25:59,1133.80,1133.80,1133.80,1133.80,75,1275,1122.67,1128.80,1137.40
16.07.21 14:32:59,1124.00,1124.00,1124.00,1124.00,150,1275,1123.05,1123.45,1129.30
16.07.21 15:05:59,1130.10,1130.10,1130.10,1130.10,225,1125,1125.16,1130.15,1133.55
16.07.21 15:10:59,1134.00,1134.00,1134.00,1134.00,75,1275,1125.96,1132.00,1134.35
16.07.21 15:11:59,1132.00,1132.00,1132.00,1132.00,75,1275,1126.46,1126.75,1132.10
19.07.21 13:05:59,942.35,942.35,942.35,942.35,75,1125,942.35,930.40,944.05
20.07.21 12:04:59,806.20,806.20,806.20,806.20,75,1125,806.20,797.95,808.80
22.07.21 09:30:59,955.90,955.90,955.90,955.90,75,1125,955.90,940.75,953.40
22.07.21 11:10:59,1000.00,1000.00,1000.00,1000.00,75,1125,977.95,990.25,1004.85
22.07.21 11:32:59,993.35,993.35,993.35,993.35,75,1050,983.08,990.35,995.85
22.07.21 12:21:59,1008.00,1008.00,1008.00,1008.00,75,975,989.31,998.80,1010.40
22.07.21 12:26:59,1008.65,1008.65,1008.65,1008.65,75,975,993.18,1000.50,1011.30
22.07.21 12:28:59,1009.55,1009.55,1009.55,1009.55,75,900,995.90,1004.05,1012.70
22.07.21 12:31:59,1018.00,1018.00,1018.00,1018.00,75,825,999.06,1013.20,1019.65
22.07.21 12:32:59,1015.00,1015.00,1015.00,1015.00,75,825,1001.05,1010.00,1020.70
22.07.21 12:34:59,1015.75,1015.75,1015.75,1015.75,75,750,1002.68,1013.00,1018.00
22.07.21 12:35:59,1013.00,1013.00,1012.00,1012.00,150,750,1004.47,1001.50,1011.40
22.07.21 14:37:59,986.20,986.20,986.20,986.20,225,675,1000.55,978.00,991.20
22.07.21 14:38:59,985.00,985.00,985.00,985.00,150,675,998.61,974.35,994.45
22.07.21 14:56:59,985.40,985.40,985.40,985.40,75,675,997.83,977.15,995.00
