0,1,2,3,4,5,6,7,8,9
09.07.21 13:02:59,656.55,656.55,656.55,656.55,75,0,656.55,607.70,676.40
12.07.21 10:34:59,552.10,552.10,552.10,552.10,75,75,552.10,502.00,573.05
12.07.21 10:57:59,557.15,557.15,557.15,557.15,75,150,554.62,528.85,563.60
12.07.21 11:01:59,555.00,555.00,555.00,555.00,75,225,554.75,553.65,571.70
12.07.21 11:09:59,559.45,559.45,559.45,559.45,75,300,555.92,540.30,580.15
12.07.21 13:10:59,597.40,597.40,597.40,597.40,150,375,569.73,583.00,637.85
13.07.21 11:10:59,578.60,578.60,578.60,578.60,75,225,578.60,540.90,600.10
13.07.21 11:30:59,573.65,573.65,573.65,573.65,75,300,576.12,554.90,585.85
13.07.21 11:56:59,554.85,554.85,554.85,554.85,75,375,569.03,512.95,594.60
14.07.21 10:40:59,536.95,537.00,536.95,537.00,150,450,536.97,507.05,569.75
14.07.21 14:47:59,488.30,488.30,488.30,488.30,75,600,520.75,453.95,517.55
15.07.21 09:18:59,477.80,477.80,477.80,477.80,75,675,477.80,447.05,507.30
15.07.21 11:38:59,414.90,414.90,414.85,414.90,150,675,435.85,406.40,418.55
15.07.21 14:24:59,402.00,402.00,402.00,402.00,75,825,427.38,372.45,410.90
15.07.21 15:04:59,420.00,420.00,420.00,420.00,225,900,424.22,415.70,422.20
15.07.21 15:10:59,420.25,420.25,420.25,420.25,75,900,423.72,403.70,439.50
15.07.21 15:13:59,425.45,425.45,425.45,425.45,150,900,424.07,415.35,451.55
16.07.21 10:07:59,418.10,418.10,418.10,418.10,75,975,418.10,413.10,416.30
16.07.21 10:34:59,421.15,421.15,421.15,421.15,75,975,419.62,418.55,421.25
16.07.21 10:35:59,422.20,422.20,422.20,422.20,75,975,420.48,413.80,416.65
16.07.21 10:56:59,424.65,424.65,424.65,424.65,75,975,421.52,424.40,427.00
16.07.21 10:57:59,424.85,427.30,424.85,427.30,150,975,423.04,424.65,428.05
16.07.21 12:21:59,452.45,452.45,452.45,452.45,150,975,430.08,447.95,450.85
16.07.21 13:18:59,427.90,427.90,427.90,427.90,150,975,429.87,429.30,432.45
16.07.21 14:51:59,407.40,407.40,407.40,407.40,75,975,427.83,409.25,410.65
16.07.21 14:56:59,418.00,418.00,418.00,418.00,150,975,426.25,417.60,420.60
16.07.21 14:59:59,418.45,418.45,418.45,418.45,150,1050,425.21,421.20,423.35
16.07.21 15:11:59,420.60,420.60,420.60,420.60,75,1050,424.92,419.55,422.85
19.07.21 09:27:59,536.45,536.45,536.45,536.45,75,1050,536.45,520.60,533.90
19.07.21 09:29:59,530.00,533.25,530.00,533.25,150,1050,533.23,524.15,532.30
19.07.21 09:31:59,540.85,540.85,540.85,540.85,75,1050,535.13,525.25,542.65
19.07.21 09:34:59,529.70,529.70,529.70,529.70,75,975,534.05,536.95,545.95
19.07.21 11:40:59,529.70,529.70,529.70,529.70,75,975,533.32,525.30,528.15
19.07.21 13:05:59,611.55,611.55,611.55,611.55,150,975,552.88,607.15,616.10
19.07.21 14:37:59,631.25,631.25,631.25,631.25,150,900,568.55,628.50,633.55
19.07.21 14:38:59,623.95,623.95,623.95,623.95,150,900,577.79,630.65,635.50
20.07.21 14:32:59,685.30,685.30,685.30,685.30,75,0,685.30,682.25,698.60
20.07.21 14:36:59,699.00,699.00,699.00,699.00,75,975,692.15,694.60,706.30
22.07.21 09:21:59,600.75,600.75,600.75,600.75,75,900,600.75,600.85,606.85
22.07.21 14:44:59,576.30,576.30,576.30,576.30,225,900,582.41,561.30,575.65
22.07.21 15:01:59,548.80,548.80,548.80,548.80,225,900,568.00,545.40,547.65
22.07.21 15:03:59,542.45,542.45,542.45,542.45,75,900,564.81,530.75,543.85
