0,1,2,3,4,5,6,7,8,9
19.07.21 13:50:59,0.40,0.40,0.40,0.40,75,0,0.40,0.25,0.60
19.07.21 13:52:59,0.50,0.50,0.50,0.50,75,75,0.45,0.30,0.60
20.07.21 09:27:59,0.65,0.65,0.10,0.10,150,0,0.37,0.10,0.65
20.07.21 10:14:59,0.25,0.25,0.25,0.25,1575,150,0.47,0.25,0.50
20.07.21 10:18:59,0.30,0.30,0.30,0.30,1500,1575,0.39,0.15,0.50
20.07.21 12:29:59,0.30,0.30,0.30,0.30,75,75,0.38,0.25,0.50
20.07.21 14:42:59,0.15,0.15,0.15,0.15,12000,150,0.20,0.15,0.20
20.07.21 14:43:59,0.15,0.15,0.15,0.15,22125,150,0.17,0.15,0.20
20.07.21 14:44:59,0.15,0.15,0.15,0.15,13875,150,0.16,0.15,0.20
20.07.21 14:45:59,0.15,0.15,0.15,0.15,6000,150,0.16,0.15,0.35
20.07.21 15:21:59,0.40,0.40,0.40,0.40,75,150,0.16,0.05,0.40
20.07.21 15:25:59,0.05,0.05,0.05,0.05,75,150,0.16,0.05,0.40
20.07.21 15:28:59,0.05,0.05,0.05,0.05,75,150,0.16,0.05,0.35
22.07.21 09:30:59,0.05,0.05,0.05,0.05,75,150,0.05,0.05,0.30
22.07.21 09:41:59,0.30,0.30,0.05,0.05,150,75,0.13,0.05,0.30
22.07.21 10:01:59,0.10,0.10,0.10,0.10,75,225,0.12,0.15,0.35
22.07.21 11:43:59,0.15,0.15,0.15,0.15,18000,225,0.14,0.15,0.25
22.07.21 11:44:59,0.15,0.15,0.15,0.15,18000,225,0.14,0.15,0.25
22.07.21 11:57:59,0.15,0.15,0.15,0.15,225,450,0.14,0.15,0.25
22.07.21 13:14:59,0.15,0.15,0.15,0.15,525,450,0.14,0.10,0.20
22.07.21 13:27:59,0.10,0.10,0.10,0.10,150,975,0.14,0.10,0.15
22.07.21 13:28:59,0.10,0.10,0.10,0.10,11475,975,0.13,0.10,0.15
22.07.21 13:29:59,0.10,0.10,0.10,0.10,16950,975,0.12,0.10,0.15
22.07.21 13:30:59,0.10,0.10,0.10,0.10,10575,3975,0.12,0.10,0.15
22.07.21 13:31:59,0.10,0.10,0.10,0.10,10500,3975,0.12,0.10,0.15
22.07.21 13:32:59,0.10,0.10,0.10,0.10,6825,3975,0.11,0.10,0.15
22.07.21 13:33:59,0.10,0.10,0.10,0.10,18000,3600,0.11,0.10,0.15
22.07.21 13:34:59,0.10,0.10,0.10,0.10,15675,3600,0.11,0.10,0.15
22.07.21 13:35:59,0.10,0.10,0.10,0.10,6900,3600,0.11,0.10,0.15
22.07.21 13:36:59,0.10,0.10,0.10,0.10,8925,1125,0.11,0.10,0.15
22.07.21 13:37:59,0.10,0.10,0.10,0.10,10125,1125,0.11,0.10,0.15
22.07.21 13:38:59,0.10,0.15,0.10,0.10,19950,1125,0.11,0.10,0.15
22.07.21 13:39:59,0.10,0.10,0.10,0.10,13425,1050,0.10,0.10,0.15
22.07.21 13:40:59,0.10,0.10,0.10,0.10,10575,1050,0.10,0.10,0.15
22.07.21 13:41:59,0.10,0.10,0.10,0.10,12075,1050,0.10,0.10,0.15
22.07.21 13:42:59,0.10,0.10,0.10,0.10,18675,1125,0.10,0.10,0.15
22.07.21 13:43:59,0.10,0.10,0.10,0.10,15900,1125,0.10,0.10,0.15
22.07.21 13:44:59,0.10,0.10,0.10,0.10,7500,1125,0.10,0.10,0.15
22.07.21 13:45:59,0.10,0.10,0.10,0.10,2325,1125,0.10,0.10,0.15
22.07.21 13:46:59,0.10,0.10,0.10,0.10,825,1050,0.10,0.10,0.15
22.07.21 13:47:59,0.10,0.10,0.10,0.10,17100,1050,0.10,0.10,0.15
22.07.21 13:48:59,0.10,0.10,0.10,0.10,25650,1050,0.10,0.10,0.15
22.07.21 13:49:59,0.10,0.10,0.10,0.10,23850,1050,0.10,0.10,0.15
22.07.21 13:50:59,0.10,0.10,0.10,0.10,18300,1050,0.10,0.10,0.15
22.07.21 13:51:59,0.10,0.10,0.10,0.10,4425,1050,0.10,0.10,0.15
22.07.21 13:52:59,0.10,0.10,0.10,0.10,19950,1050,0.10,0.10,0.15
22.07.21 13:53:59,0.10,0.10,0.10,0.10,14175,1050,0.10,0.10,0.15
22.07.21 13:54:59,0.10,0.10,0.10,0.10,26625,2100,0.10,0.10,0.15
22.07.21 13:55:59,0.10,0.10,0.10,0.10,23175,2100,0.10,0.10,0.15
22.07.21 13:56:59,0.10,0.10,0.10,0.10,5925,2100,0.10,0.05,0.15
22.07.21 14:00:59,0.10,0.10,0.10,0.10,24375,1875,0.10,0.10,0.15
22.07.21 14:01:59,0.10,0.10,0.10,0.10,31050,1875,0.10,0.10,0.15
22.07.21 14:02:59,0.10,0.10,0.10,0.10,19650,1875,0.10,0.10,0.15
22.07.21 14:03:59,0.10,0.10,0.10,0.10,35700,1125,0.10,0.10,0.15
