0,1,2,3,4,5,6,7,8,9
12.07.21 14:03:59,3.00,3.00,3.00,3.00,75,0,3.00,2.00,3.50
12.07.21 15:11:59,3.05,3.05,3.05,3.05,75,75,3.02,3.05,3.50
12.07.21 15:18:59,2.05,2.05,2.05,2.05,75,75,2.70,2.10,3.45
12.07.21 15:20:59,3.45,3.45,3.45,3.45,75,75,2.88,2.20,3.45
13.07.21 09:15:59,3.45,3.45,3.45,3.45,75,75,3.45,0.10,3.65
13.07.21 09:21:59,3.45,3.45,3.45,3.45,375,150,3.45,0.60,3.60
13.07.21 09:41:59,3.45,3.45,3.45,3.45,75,525,3.45,2.85,3.50
13.07.21 10:03:59,3.10,3.10,3.05,3.10,300,600,3.31,2.85,3.10
13.07.21 10:21:59,3.05,3.10,3.05,3.10,225,900,3.26,2.85,3.10
13.07.21 10:27:59,2.85,2.85,2.85,2.85,375,1125,3.15,2.25,3.10
13.07.21 10:37:59,3.10,3.10,3.10,3.10,75,1125,3.15,2.30,3.10
13.07.21 10:38:59,3.10,3.10,3.10,3.10,75,1200,3.15,2.30,3.10
13.07.21 11:59:59,2.40,2.40,2.40,2.40,300,1275,3.03,2.45,3.10
13.07.21 12:02:59,3.10,3.10,3.10,3.10,75,1575,3.03,2.50,3.10
13.07.21 12:06:59,3.10,3.10,3.10,3.10,75,1575,3.03,2.55,3.10
13.07.21 12:42:59,2.60,2.60,2.60,2.60,75,1575,3.02,2.60,2.70
13.07.21 12:44:59,2.60,2.60,2.55,2.55,150,1575,2.99,2.45,2.55
13.07.21 12:53:59,2.55,2.55,2.55,2.55,75,1575,2.97,2.30,2.55
13.07.21 12:56:59,2.55,2.55,2.55,2.55,75,1575,2.96,2.30,2.55
13.07.21 12:58:59,3.20,3.20,2.35,3.15,675,1650,2.92,2.35,2.95
13.07.21 13:11:59,2.75,2.75,2.75,2.75,600,1950,2.89,2.40,2.75
13.07.21 13:15:59,2.75,2.75,2.75,2.75,225,2550,2.88,2.40,2.65
13.07.21 14:25:59,2.50,2.50,2.50,2.50,600,2775,2.82,2.25,2.50
13.07.21 14:42:59,2.20,2.20,2.20,2.20,375,3375,2.78,2.15,2.35
13.07.21 14:44:59,2.25,2.25,2.25,2.25,225,3300,2.75,2.25,2.30
13.07.21 14:48:59,2.25,2.25,2.25,2.25,75,3225,2.75,2.20,2.40
13.07.21 14:49:59,2.40,2.40,2.40,2.40,75,3225,2.74,2.20,2.50
13.07.21 14:51:59,2.50,2.50,2.50,2.50,75,3225,2.74,2.25,2.50
13.07.21 14:52:59,2.25,2.50,2.25,2.50,150,3375,2.73,2.25,2.50
13.07.21 14:54:59,2.50,2.50,2.50,2.50,75,3375,2.72,2.25,2.50
13.07.21 14:55:59,2.50,2.50,2.50,2.50,75,3525,2.72,2.25,2.50
13.07.21 15:07:59,2.50,2.50,2.50,2.50,150,3600,2.71,2.25,2.50
13.07.21 15:08:59,2.50,2.50,2.50,2.50,225,3600,2.71,2.25,2.50
13.07.21 15:10:59,2.25,2.25,2.25,2.25,75,3675,2.70,2.25,2.50
13.07.21 15:13:59,2.25,2.25,2.25,2.25,150,3675,2.69,2.25,2.50
13.07.21 15:19:59,2.50,2.50,2.50,2.50,450,3825,2.68,2.25,2.50
13.07.21 15:21:59,2.25,2.25,2.25,2.25,75,3825,2.67,2.25,2.50
13.07.21 15:22:59,2.50,2.50,2.50,2.50,750,3900,2.65,2.25,2.50
13.07.21 15:25:59,2.25,2.25,2.25,2.25,75,4650,2.65,2.25,2.50
13.07.21 15:26:59,2.25,2.50,2.25,2.50,300,4650,2.64,2.25,2.50
13.07.21 15:28:59,2.25,2.25,2.10,2.10,1200,4725,2.58,2.15,2.95
13.07.21 15:30:00,2.15,2.20,2.15,2.20,600,4725,2.55,2.20,2.25
