0,1,2,3,4,5,6,7,8,9
15.07.21 11:23:59,1.85,1.85,1.85,1.85,150,0,1.85,1.10,1.85
15.07.21 12:25:59,1.80,1.80,1.80,1.80,75,150,1.83,1.20,1.80
15.07.21 12:26:59,1.80,1.80,1.80,1.80,75,150,1.82,1.20,1.80
15.07.21 12:27:59,1.20,1.20,1.20,1.20,75,300,1.70,1.15,1.80
15.07.21 12:29:59,1.80,1.80,1.80,1.80,75,300,1.71,1.80,2.15
15.07.21 12:30:59,1.90,1.95,1.90,1.95,225,300,1.78,1.20,1.85
15.07.21 12:52:59,1.85,1.85,1.85,1.85,75,600,1.79,1.20,1.85
15.07.21 13:10:59,1.85,1.85,1.85,1.85,150,675,1.79,1.25,1.85
15.07.21 13:41:59,1.75,1.75,1.75,1.75,75,750,1.79,1.25,1.80
15.07.21 13:42:59,1.80,1.80,1.80,1.80,75,750,1.79,1.25,1.75
15.07.21 14:03:59,1.50,1.50,1.50,1.50,75,900,1.77,1.25,1.55
15.07.21 14:39:59,1.55,1.55,1.55,1.55,150,975,1.74,1.25,1.55
15.07.21 15:02:59,1.25,1.25,1.25,1.25,75,975,1.71,1.20,1.45
15.07.21 15:05:59,1.20,1.20,1.20,1.20,300,975,1.62,1.10,1.25
15.07.21 15:14:59,1.25,1.25,1.25,1.25,600,1275,1.52,1.10,1.25
15.07.21 15:16:59,1.10,1.10,1.10,1.10,75,1575,1.51,1.10,1.25
15.07.21 15:17:59,1.05,1.15,1.05,1.15,2100,1575,1.30,1.00,1.15
15.07.21 15:21:59,1.05,1.05,1.05,1.05,2700,2775,1.21,1.05,1.10
15.07.21 15:22:59,1.05,1.05,1.05,1.05,300,4875,1.20,1.05,1.10
15.07.21 15:24:59,1.10,1.10,1.05,1.05,4575,4875,1.16,0.95,1.15
15.07.21 15:26:59,1.00,1.00,1.00,1.00,1800,9375,1.14,1.00,1.15
15.07.21 15:28:59,1.00,1.00,0.95,0.95,3300,10875,1.11,0.95,1.00
15.07.21 15:30:00,1.00,1.00,1.00,1.00,750,10875,1.11,0.95,1.00
16.07.21 09:15:59,1.30,1.30,1.25,1.25,1050,13875,1.27,1.15,1.25
16.07.21 09:16:59,1.25,1.25,1.15,1.15,1200,13875,1.24,1.10,1.15
16.07.21 09:17:59,1.15,1.15,1.05,1.05,1350,13650,1.20,1.05,1.15
16.07.21 09:18:59,1.05,1.15,1.05,1.05,2325,13650,1.14,1.00,1.10
16.07.21 09:19:59,1.10,1.15,1.05,1.05,1125,13650,1.13,1.00,1.10
16.07.21 09:20:59,1.10,1.20,1.05,1.05,9225,20850,1.12,1.05,1.10
16.07.21 09:21:59,1.05,1.05,1.05,1.05,750,20850,1.12,1.00,1.10
16.07.21 09:22:59,1.05,1.10,1.05,1.10,3675,20850,1.11,1.05,1.15
16.07.21 09:23:59,1.10,1.10,1.00,1.00,9675,26700,1.08,0.95,1.05
16.07.21 09:24:59,1.00,1.00,0.95,0.95,2625,26700,1.08,0.95,1.05
16.07.21 09:25:59,1.00,1.00,1.00,1.00,3825,26700,1.07,0.95,1.00
16.07.21 09:26:59,1.00,1.00,1.00,1.00,1650,33000,1.06,1.00,1.05
16.07.21 09:27:59,1.00,1.00,0.95,1.00,2925,33000,1.06,0.95,1.00
16.07.21 09:28:59,1.00,1.00,0.95,0.95,2775,33000,1.05,0.95,1.00
16.07.21 09:30:59,1.00,1.00,1.00,1.00,4500,32850,1.05,0.95,1.05
16.07.21 09:31:59,1.05,1.05,1.05,1.05,1050,32850,1.05,1.00,1.10
16.07.21 09:32:59,1.00,1.05,0.95,1.05,2850,28650,1.04,1.00,1.05
16.07.21 09:35:59,1.05,1.05,1.05,1.05,825,30450,1.04,1.00,1.05
16.07.21 09:36:59,1.00,1.00,1.00,1.00,3525,30450,1.04,0.95,1.00
16.07.21 09:37:59,1.00,1.00,1.00,1.00,750,30450,1.04,0.95,1.00
16.07.21 09:40:59,1.00,1.00,1.00,1.00,75,30900,1.04,0.95,1.00
16.07.21 09:45:59,0.95,0.95,0.95,0.95,75,30900,1.04,0.95,1.00
16.07.21 09:46:59,1.00,1.00,1.00,1.00,450,30900,1.04,0.95,1.00
16.07.21 09:47:59,1.00,1.00,1.00,1.00,750,30375,1.04,0.95,1.00
16.07.21 09:48:59,1.00,1.00,1.00,1.00,225,30375,1.04,0.95,1.00
16.07.21 09:49:59,1.00,1.00,1.00,1.00,375,30375,1.04,0.95,1.00
16.07.21 09:50:59,1.00,1.00,1.00,1.00,75,30375,1.04,0.95,1.00
16.07.21 09:53:59,0.95,0.95,0.95,0.95,1950,31050,1.04,0.90,1.00
16.07.21 09:54:59,0.95,0.95,0.90,0.90,825,31050,1.03,0.90,1.00
16.07.21 09:56:59,0.90,0.90,0.90,0.90,9900,37200,1.02,0.90,0.95
16.07.21 09:57:59,0.90,0.90,0.90,0.90,3825,37200,1.01,0.85,0.90
16.07.21 09:58:59,0.90,0.90,0.90,0.90,150,37200,1.01,0.85,0.90
16.07.21 09:59:59,0.85,0.85,0.85,0.85,14850,54900,0.98,0.85,0.90
16.07.21 10:00:59,0.85,0.85,0.85,0.85,11475,54900,0.97,0.80,0.85
16.07.21 10:01:59,0.80,0.80,0.80,0.80,5025,54900,0.96,0.80,0.85
16.07.21 10:02:59,0.80,0.85,0.80,0.85,1500,66750,0.96,0.80,0.85
16.07.21 10:03:59,0.80,0.80,0.80,0.80,225,66750,0.96,0.80,0.85
16.07.21 10:04:59,0.85,0.85,0.80,0.80,5025,66750,0.95,0.80,0.85
