0,1,2,3,4,5,6,7,8,9
14.07.21 13:02:59,1.60,1.60,1.60,1.60,75,0,1.60,1.40,2.00
14.07.21 13:03:59,2.00,2.00,2.00,2.00,75,0,1.80,1.80,3.00
14.07.21 14:16:59,2.05,2.05,2.05,2.05,1200,150,2.02,2.00,3.00
14.07.21 14:17:59,2.90,2.90,2.90,2.90,1200,150,2.43,2.00,2.90
14.07.21 15:20:59,2.50,2.50,2.50,2.50,75,150,2.43,1.60,2.75
15.07.21 10:54:59,2.65,2.65,2.65,2.65,300,150,2.65,2.00,2.90
15.07.21 11:00:59,2.35,2.35,2.35,2.35,75,450,2.59,2.25,2.70
15.07.21 11:22:59,3.10,3.10,3.10,3.10,75,375,2.67,2.60,3.90
15.07.21 11:44:59,2.70,2.70,2.70,2.70,75,450,2.67,2.75,3.05
15.07.21 12:24:59,2.55,2.55,2.55,2.55,150,375,2.65,2.55,2.85
15.07.21 12:50:59,3.00,3.00,3.00,3.00,75,375,2.68,2.65,3.00
15.07.21 13:04:59,2.55,2.55,2.55,2.55,75,450,2.67,2.25,2.60
15.07.21 13:55:59,2.20,2.20,2.20,2.20,150,525,2.60,2.25,2.55
15.07.21 14:23:59,2.30,2.30,2.30,2.30,150,525,2.56,2.00,2.30
15.07.21 14:28:59,1.85,1.85,1.85,1.85,75,675,2.51,1.10,2.15
15.07.21 14:37:59,1.75,1.75,1.75,1.75,300,600,2.36,1.15,2.10
15.07.21 15:12:59,2.90,2.90,2.90,2.90,150,300,2.36,1.60,2.45
15.07.21 15:26:59,1.40,1.40,1.40,1.40,75,450,2.32,1.40,1.70
16.07.21 09:26:59,1.60,1.60,1.60,1.60,75,375,1.60,1.35,1.65
16.07.21 09:33:59,1.40,1.40,1.40,1.40,75,450,1.50,1.35,1.60
16.07.21 09:34:59,1.35,1.35,1.35,1.35,75,450,1.45,1.30,1.60
16.07.21 09:43:59,1.65,1.65,1.65,1.65,150,450,1.53,1.35,1.65
16.07.21 09:44:59,1.65,1.65,1.65,1.65,75,450,1.55,1.35,1.65
16.07.21 09:45:59,1.65,1.65,1.65,1.65,225,675,1.58,1.35,1.65
16.07.21 09:46:59,1.30,1.30,1.30,1.30,225,675,1.52,1.30,1.65
16.07.21 10:11:59,1.35,1.35,1.35,1.35,75,750,1.50,1.30,1.60
16.07.21 10:12:59,1.60,1.60,1.60,1.60,300,750,1.52,1.30,1.60
16.07.21 10:13:59,1.60,1.60,1.60,1.60,75,750,1.53,1.30,1.60
16.07.21 10:15:59,1.60,1.60,1.60,1.60,300,1125,1.54,1.30,1.60
16.07.21 10:40:59,1.45,1.45,1.45,1.45,150,1425,1.53,1.45,1.60
16.07.21 10:52:59,1.70,1.70,1.70,1.70,150,1425,1.54,1.40,1.70
16.07.21 10:58:59,1.40,1.40,1.40,1.40,150,1575,1.53,1.40,1.70
16.07.21 11:16:59,1.35,1.35,1.35,1.35,600,1575,1.49,1.30,1.60
16.07.21 11:22:59,1.30,1.30,1.30,1.30,600,1650,1.45,1.30,1.55
16.07.21 11:26:59,1.55,1.55,1.55,1.55,75,2250,1.46,1.30,1.55
16.07.21 11:56:59,1.25,1.25,1.25,1.25,150,2325,1.45,1.25,1.50
16.07.21 12:43:59,1.45,1.45,1.45,1.45,75,2250,1.45,1.20,1.45
16.07.21 13:10:59,1.20,1.20,1.20,1.20,75,2250,1.44,1.20,1.45
16.07.21 13:22:59,1.50,1.95,1.50,1.95,2100,2175,1.46,1.15,1.50
16.07.21 13:23:59,1.50,1.50,1.50,1.50,75,2175,1.46,1.15,1.50
16.07.21 13:25:59,1.50,1.50,1.50,1.50,300,3750,1.46,1.30,1.50
16.07.21 13:28:59,1.30,1.30,1.30,1.30,150,4050,1.46,1.25,1.50
16.07.21 13:45:59,1.35,1.35,1.35,1.35,375,4050,1.45,1.35,1.50
16.07.21 13:48:59,1.50,1.50,1.50,1.50,225,4050,1.45,1.35,1.80
16.07.21 13:52:59,1.50,1.50,1.50,1.50,75,4275,1.46,1.25,1.80
16.07.21 14:14:59,1.25,1.25,1.25,1.25,150,4275,1.45,1.15,1.35
16.07.21 14:32:59,1.05,1.05,1.00,1.00,150,4275,1.44,1.00,1.25
16.07.21 14:37:59,1.05,1.05,1.05,1.05,150,4275,1.43,0.95,1.25
16.07.21 14:44:59,1.25,1.25,1.25,1.25,150,4275,1.43,1.05,1.25
16.07.21 14:45:59,1.10,1.10,1.05,1.05,300,4275,1.42,1.00,1.25
16.07.21 14:54:59,0.95,0.95,0.95,0.95,1350,4575,1.35,0.95,1.20
16.07.21 14:59:59,0.95,0.95,0.95,0.95,1200,5925,1.30,0.85,0.95
16.07.21 15:01:59,0.85,0.85,0.85,0.85,300,4725,1.29,0.85,0.95
16.07.21 15:02:59,0.85,0.85,0.85,0.85,150,4725,1.28,0.85,1.15
16.07.21 15:04:59,0.90,0.90,0.90,0.90,150,4425,1.28,0.90,1.20
16.07.21 15:21:59,0.85,0.85,0.85,0.85,150,4425,1.27,0.85,1.15
16.07.21 15:22:59,0.85,0.85,0.85,0.85,150,4275,1.27,0.90,1.15
16.07.21 15:26:59,0.85,0.85,0.85,0.85,75,4125,1.26,0.85,1.15
