0,1,2,3,4,5,6,7,8,9
12.07.21 10:03:59,7.10,7.10,7.10,7.10,75,0,7.10,7.05,8.95
12.07.21 10:04:59,7.05,7.80,7.05,7.70,1125,0,7.36,7.15,7.85
12.07.21 10:05:59,7.15,7.90,7.15,7.50,975,0,7.51,7.20,8.65
12.07.21 10:06:59,7.95,7.95,7.95,7.95,75,1275,7.52,7.10,7.75
12.07.21 10:08:59,7.45,7.45,7.45,7.45,75,1350,7.52,7.05,7.80
12.07.21 10:15:59,7.00,7.00,6.75,6.75,600,1425,7.38,6.60,6.95
12.07.21 10:16:59,6.95,7.20,6.95,7.20,750,1425,7.32,6.80,7.85
12.07.21 10:33:59,7.15,7.15,7.15,7.15,150,2325,7.31,6.60,7.20
12.07.21 10:34:59,7.15,7.20,7.15,7.20,375,2325,7.30,6.60,8.10
12.07.21 10:58:59,7.20,7.30,7.20,7.30,150,2850,7.30,7.05,7.85
12.07.21 11:16:59,6.75,6.75,6.75,6.75,750,2925,7.22,6.80,7.40
12.07.21 11:38:59,6.30,6.30,6.30,6.30,150,3600,7.20,6.35,7.00
12.07.21 11:40:59,6.35,6.35,6.35,6.35,150,3675,7.18,6.35,7.00
12.07.21 11:43:59,6.20,7.00,6.20,6.30,1050,3750,7.07,6.30,7.00
12.07.21 11:44:59,7.00,7.00,7.00,7.00,300,3750,7.07,6.40,6.95
12.07.21 11:47:59,6.40,7.00,6.40,6.40,375,4275,7.05,6.40,7.35
12.07.21 11:48:59,7.20,7.20,7.20,7.20,150,4125,7.05,6.55,7.20
12.07.21 11:53:59,7.00,7.15,7.00,7.15,525,4275,7.05,6.95,7.30
12.07.21 11:54:59,6.95,6.95,6.95,6.95,75,4425,7.05,6.90,7.20
12.07.21 11:55:59,6.90,6.90,6.90,6.90,150,4425,7.05,6.80,7.00
12.07.21 11:57:59,6.80,6.80,6.80,6.80,150,4350,7.04,6.80,7.00
12.07.21 12:03:59,6.80,7.25,6.80,7.25,150,4425,7.04,6.70,7.25
12.07.21 12:45:59,7.30,7.30,7.30,7.30,150,4500,7.05,7.20,7.45
12.07.21 12:48:59,7.25,7.25,7.25,7.25,75,4350,7.05,7.10,7.45
12.07.21 12:49:59,7.25,7.30,7.25,7.30,300,4350,7.06,7.20,7.45
12.07.21 12:51:59,7.55,7.55,7.25,7.25,300,4650,7.07,7.10,7.40
12.07.21 12:52:59,7.10,7.10,7.10,7.10,75,0,7.07,7.20,7.45
12.07.21 12:59:59,7.20,7.20,7.20,7.20,75,4575,7.07,7.05,7.30
12.07.21 13:09:59,7.65,7.65,7.50,7.50,150,4575,7.08,6.70,7.60
12.07.21 13:10:59,8.40,8.75,7.95,7.95,825,4575,7.20,7.85,8.00
12.07.21 13:11:59,8.05,8.05,8.05,8.05,75,0,7.20,7.20,7.75
12.07.21 13:12:59,7.75,8.05,7.75,8.05,300,4650,7.22,7.90,8.60
12.07.21 13:13:59,8.05,9.90,8.05,9.80,450,4650,7.31,9.70,11.15
12.07.21 13:14:59,9.70,9.70,9.10,9.10,225,4650,7.35,8.80,10.45
12.07.21 13:22:59,13.60,13.60,13.60,13.60,75,4650,7.40,11.10,14.45
12.07.21 13:27:59,11.10,11.10,11.10,11.10,75,4050,7.42,9.70,12.20
12.07.21 13:30:59,12.55,12.55,12.55,12.55,375,3600,7.58,9.90,12.50
12.07.21 13:31:59,10.55,10.55,10.55,10.55,300,3600,7.65,10.05,11.50
12.07.21 14:04:59,9.55,9.55,9.55,9.55,750,3900,7.76,8.80,10.45
12.07.21 14:13:59,10.00,10.00,10.00,10.00,75,3900,7.77,9.60,11.45
12.07.21 14:23:59,10.15,10.90,10.15,10.90,525,3225,7.88,10.80,11.45
12.07.21 14:25:59,10.25,10.25,10.25,10.25,225,3450,7.92,9.10,10.45
12.07.21 14:27:59,10.20,10.25,10.20,10.25,450,3450,7.99,10.05,10.40
12.07.21 14:35:59,11.35,11.35,11.35,11.35,75,3825,8.01,10.90,11.45
12.07.21 14:43:59,11.70,12.00,11.70,12.00,1200,3825,8.30,11.90,14.05
12.07.21 14:44:59,9.15,11.30,9.15,11.30,225,3825,8.34,11.70,13.35
12.07.21 14:46:59,11.70,11.70,11.70,11.70,150,4650,8.37,9.15,13.30
12.07.21 14:47:59,11.55,11.55,11.55,11.55,225,4650,8.42,11.05,11.40
12.07.21 14:48:59,11.35,11.35,11.35,11.35,75,4725,8.43,9.15,11.20
12.07.21 14:51:59,11.00,11.00,11.00,11.00,75,4725,8.44,9.15,12.80
12.07.21 14:52:59,11.30,11.30,11.30,11.30,225,4875,8.48,11.40,11.65
12.07.21 14:53:59,11.00,11.00,11.00,11.00,450,4875,8.55,10.85,11.00
12.07.21 14:54:59,11.00,11.00,11.00,11.00,150,4875,8.57,9.25,10.85
12.07.21 14:55:59,10.85,11.00,10.85,10.95,600,5100,8.65,10.75,12.70
12.07.21 14:59:59,10.45,10.45,10.10,10.10,225,5550,8.67,9.90,10.15
12.07.21 15:00:59,9.85,9.85,9.15,9.15,375,5550,8.68,8.65,9.40
12.07.21 15:02:59,9.45,9.65,9.45,9.65,300,6000,8.70,9.30,9.70
12.07.21 15:06:59,9.60,9.60,9.60,9.60,150,6075,8.70,9.30,9.60
12.07.21 15:10:59,9.60,9.70,9.60,9.70,525,6225,8.73,9.50,9.95
12.07.21 15:11:59,9.80,9.80,9.80,9.80,300,6225,8.75,9.90,10.25
12.07.21 15:12:59,9.80,9.80,9.80,9.80,75,6225,8.75,9.70,9.80
12.07.21 15:13:59,9.80,9.80,9.80,9.80,150,6675,8.76,9.90,10.00
12.07.21 15:14:59,10.00,10.00,10.00,10.00,225,6675,8.77,10.00,11.45
12.07.21 15:15:59,10.15,10.15,10.15,10.15,75,6675,8.78,10.05,10.15
12.07.21 15:16:59,10.05,10.05,10.00,10.00,1050,6900,8.84,10.00,10.05
12.07.21 15:17:59,10.00,10.00,10.00,10.00,300,6900,8.86,9.85,10.00
12.07.21 15:18:59,10.00,10.00,10.00,10.00,150,6900,8.86,10.00,10.15
12.07.21 15:23:59,9.75,9.75,9.60,9.65,450,7950,8.88,9.65,9.75
12.07.21 15:24:59,9.65,9.70,9.55,9.55,1125,7950,8.91,9.55,9.65
12.07.21 15:25:59,9.55,9.60,9.55,9.60,1050,8925,8.94,9.50,9.75
12.07.21 15:26:59,9.40,9.40,9.40,9.40,900,8925,8.96,8.40,9.45
12.07.21 15:30:00,8.50,9.05,8.50,9.05,525,10650,8.95,8.30,10.70
13.07.21 09:15:59,8.00,8.00,7.95,7.95,150,10725,7.97,5.85,9.95
13.07.21 09:18:59,7.45,7.45,7.45,7.45,75,10875,7.80,5.90,8.15
13.07.21 09:21:59,8.30,8.30,7.40,8.15,300,10875,7.91,5.90,8.20
13.07.21 09:22:59,8.20,8.20,8.20,8.20,75,10875,7.95,6.15,8.15
13.07.21 09:23:59,8.60,8.60,8.60,8.60,1200,11025,8.32,6.15,8.10
13.07.21 09:24:59,7.00,7.00,6.90,7.00,375,11025,8.08,6.70,7.70
13.07.21 09:25:59,6.70,7.15,6.70,7.10,825,11025,7.76,5.90,7.70
13.07.21 09:36:59,8.15,8.25,7.15,7.15,525,12075,7.74,6.55,7.35
13.07.21 09:37:59,8.25,8.25,7.30,8.20,675,12075,7.73,7.20,7.65
13.07.21 09:38:59,7.55,8.20,7.55,8.20,300,12000,7.73,7.25,7.60
13.07.21 09:39:59,7.70,7.70,7.50,7.50,450,12000,7.73,7.30,8.15
13.07.21 09:40:59,8.05,8.05,8.05,8.05,150,12000,7.74,6.95,8.05
13.07.21 09:41:59,8.05,8.05,7.30,7.35,225,12000,7.73,7.35,7.90
13.07.21 09:44:59,7.35,7.35,7.35,7.35,150,11925,7.72,6.60,7.60
13.07.21 09:46:59,7.90,7.90,7.90,7.90,300,11925,7.72,7.05,7.70
13.07.21 09:47:59,7.25,7.25,7.20,7.20,300,12225,7.70,7.10,7.50
13.07.21 09:48:59,7.10,7.10,7.10,7.10,300,12225,7.67,7.10,7.75
13.07.21 09:57:59,7.15,7.15,7.05,7.05,750,11550,7.61,7.00,7.65
13.07.21 09:58:59,7.05,7.05,7.05,7.05,75,11550,7.60,7.05,7.65
13.07.21 10:00:59,7.00,7.25,7.00,7.25,225,11625,7.59,7.00,7.40
13.07.21 10:01:59,6.80,6.80,6.55,6.60,675,11625,7.53,6.60,6.95
13.07.21 10:02:59,6.60,6.95,6.60,6.95,300,11625,7.50,6.95,7.20
13.07.21 10:07:59,7.30,7.30,7.30,7.30,75,11850,7.50,7.25,7.70
13.07.21 10:20:59,6.60,6.65,6.60,6.65,150,11400,7.48,6.65,7.90
13.07.21 10:21:59,6.65,7.60,6.65,7.60,150,11400,7.48,6.65,7.60
13.07.21 10:22:59,6.75,6.80,6.75,6.80,150,11400,7.47,6.65,7.00
13.07.21 10:23:59,6.65,7.00,6.65,7.00,150,11325,7.46,6.75,7.15
13.07.21 10:28:59,7.00,7.00,6.85,6.85,225,11400,7.44,6.85,7.85
13.07.21 10:30:59,6.85,6.85,6.85,6.85,75,11475,7.44,6.85,7.10
13.07.21 10:33:59,6.85,6.85,6.85,6.85,75,11475,7.43,6.90,7.20
13.07.21 10:34:59,6.85,6.85,6.85,6.85,75,11475,7.43,6.80,7.10
13.07.21 10:40:59,6.90,6.90,6.90,6.90,75,11400,7.42,6.85,7.20
13.07.21 10:46:59,6.60,6.65,6.60,6.65,150,11475,7.41,6.60,7.00
13.07.21 10:54:59,7.25,7.25,7.25,7.25,75,11475,7.41,6.60,7.20
13.07.21 10:56:59,6.60,6.60,6.60,6.60,75,11475,7.40,6.60,7.15
13.07.21 10:59:59,6.60,6.60,6.55,6.60,750,11700,7.35,6.50,6.80
13.07.21 11:00:59,6.50,6.65,6.20,6.65,750,11700,7.29,6.20,6.65
13.07.21 11:01:59,6.65,6.65,6.65,6.65,75,11700,7.28,6.20,6.70
13.07.21 11:03:59,6.20,6.25,6.20,6.20,225,12300,7.26,6.25,6.65
13.07.21 11:04:59,6.55,6.55,6.25,6.30,450,12300,7.23,6.25,6.50
13.07.21 11:07:59,6.50,6.50,6.50,6.50,75,12675,7.23,6.25,6.55
13.07.21 11:17:59,6.20,6.20,6.20,6.20,75,12675,7.22,6.15,6.45
13.07.21 11:25:59,6.65,6.65,6.65,6.65,375,12600,7.20,6.30,6.70
