0,1,2,3,4,5,6,7,8,9
12.07.21 10:23:59,4.00,4.00,4.00,4.00,75,0,4.00,2.50,3.95
12.07.21 10:24:59,3.95,4.00,3.95,4.00,675,0,3.96,3.20,4.60
12.07.21 10:36:59,3.95,4.00,3.85,4.00,375,750,3.95,3.80,4.40
12.07.21 10:43:59,4.05,4.05,4.05,4.05,150,600,3.96,3.80,4.30
12.07.21 10:49:59,4.00,4.00,3.85,3.85,225,600,3.96,3.80,4.40
12.07.21 10:51:59,4.40,4.40,4.40,4.40,75,450,3.98,3.85,4.40
12.07.21 10:52:59,4.05,4.05,4.05,4.05,75,450,3.98,3.85,4.35
12.07.21 11:05:59,4.30,4.30,4.30,4.30,75,525,4.00,3.85,4.30
12.07.21 11:20:59,4.00,4.00,4.00,4.00,75,600,4.00,3.85,4.25
12.07.21 11:25:59,4.25,4.25,4.25,4.25,75,600,4.01,3.85,4.25
12.07.21 11:29:59,4.25,4.25,4.25,4.25,300,675,4.04,3.85,4.30
12.07.21 11:33:59,4.25,4.25,4.25,4.25,225,975,4.06,4.00,4.25
12.07.21 11:41:59,4.30,4.30,4.30,4.30,75,1200,4.07,4.05,4.30
12.07.21 11:45:59,4.10,4.10,4.10,4.10,75,1275,4.07,4.10,4.30
12.07.21 11:56:59,4.10,4.10,4.10,4.10,225,1200,4.07,3.95,4.10
12.07.21 11:57:59,3.95,3.95,3.95,3.95,600,1200,4.05,3.90,4.25
12.07.21 11:58:59,3.90,4.25,3.90,4.25,825,1200,4.02,3.85,4.25
12.07.21 12:12:59,3.95,4.00,3.95,4.00,375,1950,4.02,4.00,4.15
12.07.21 12:14:59,4.15,4.15,4.15,4.15,150,1950,4.02,4.00,4.15
12.07.21 12:18:59,4.15,4.15,4.15,4.15,150,2475,4.03,4.15,4.25
12.07.21 12:21:59,4.25,4.25,4.25,4.25,75,2625,4.03,4.05,4.25
12.07.21 12:22:59,4.30,4.30,4.30,4.30,600,2625,4.06,4.05,4.35
12.07.21 12:23:59,4.35,4.35,4.35,4.35,300,2625,4.07,4.25,4.50
12.07.21 12:24:59,4.50,4.50,4.50,4.50,225,3525,4.09,4.30,4.45
12.07.21 12:25:59,4.45,4.45,4.45,4.45,750,3525,4.13,4.05,4.45
12.07.21 12:39:59,4.40,4.40,4.40,4.40,750,4500,4.15,4.20,4.40
12.07.21 12:55:59,4.00,4.35,4.00,4.35,5175,5175,4.10,4.10,4.30
12.07.21 13:01:59,4.20,4.30,4.20,4.30,150,9825,4.10,4.10,4.30
12.07.21 13:08:59,4.10,4.10,4.10,4.10,225,9900,4.10,4.10,4.25
12.07.21 13:09:59,4.25,4.25,4.25,4.25,75,9900,4.10,4.10,4.25
12.07.21 13:10:59,4.15,4.15,4.15,4.15,600,9900,4.10,4.20,4.40
12.07.21 13:13:59,4.15,4.15,4.15,4.15,150,10575,4.10,4.15,4.25
12.07.21 13:15:59,4.15,4.30,4.15,4.30,3225,10725,4.12,4.15,4.30
12.07.21 13:16:59,4.10,4.10,4.10,4.10,300,10725,4.12,4.00,4.10
12.07.21 13:17:59,4.05,4.10,4.05,4.10,1575,10725,4.12,4.05,4.10
12.07.21 13:18:59,4.10,4.10,4.00,4.05,1350,15225,4.11,4.00,4.10
