0,1,2,3,4,5,6,7,8,9
17.06.21 10:19:59,11.40,11.40,11.40,11.40,75,0,11.40,0.20,0.00
16.07.21 09:41:59,1.15,2.40,1.00,1.00,4650,4425,1.69,0.70,1.00
16.07.21 09:42:59,1.00,1.00,1.00,1.00,1350,4425,1.54,0.75,1.00
16.07.21 09:47:59,1.00,1.00,1.00,1.00,75,4425,1.53,0.75,1.00
16.07.21 09:55:59,1.00,1.00,1.00,1.00,75,4500,1.52,0.75,1.00
16.07.21 10:01:59,1.00,1.00,1.00,1.00,75,4575,1.52,0.75,1.00
16.07.21 10:02:59,0.75,0.75,0.75,0.75,75,4575,1.51,0.75,1.00
16.07.21 11:08:59,0.75,0.75,0.75,0.75,75,4575,1.50,0.60,0.85
16.07.21 11:24:59,0.65,0.65,0.65,0.65,225,4650,1.47,0.60,0.65
16.07.21 11:25:59,0.65,0.65,0.60,0.60,43500,4650,0.74,0.60,0.65
16.07.21 11:26:59,0.60,0.65,0.60,0.60,48225,7050,0.68,0.60,0.65
16.07.21 11:27:59,0.65,0.65,0.60,0.60,21825,7050,0.67,0.60,0.65
16.07.21 11:28:59,0.60,0.60,0.60,0.60,6300,7050,0.66,0.60,0.70
16.07.21 11:30:59,0.60,0.65,0.60,0.65,2025,4725,0.66,0.60,0.65
16.07.21 11:31:59,0.65,0.65,0.60,0.65,20250,4725,0.66,0.60,0.65
16.07.21 11:37:59,0.65,0.65,0.65,0.65,300,4950,0.66,0.60,0.65
16.07.21 11:39:59,0.65,0.65,0.65,0.65,2025,5250,0.66,0.60,0.85
16.07.21 11:45:59,0.85,0.85,0.85,0.85,1500,7050,0.66,0.65,0.80
16.07.21 11:52:59,0.65,0.65,0.65,0.65,225,8475,0.66,0.60,0.65
16.07.21 11:56:59,0.70,0.70,0.65,0.65,525,9000,0.66,0.65,0.70
16.07.21 11:57:59,0.65,0.65,0.65,0.65,1050,9000,0.66,0.60,0.65
16.07.21 12:01:59,0.65,0.65,0.65,0.65,75,9750,0.66,0.60,0.70
16.07.21 12:02:59,0.55,0.55,0.55,0.55,75,9750,0.66,0.55,0.70
16.07.21 12:03:59,0.55,0.55,0.55,0.55,150,9825,0.66,0.55,0.70
16.07.21 12:04:59,0.55,0.55,0.55,0.55,75,9825,0.66,0.55,0.70
16.07.21 12:07:59,0.65,0.65,0.65,0.65,1725,9825,0.66,0.60,0.65
16.07.21 12:10:59,0.60,0.60,0.60,0.60,6000,11550,0.66,0.60,0.65
16.07.21 12:11:59,0.60,0.60,0.60,0.60,5925,11550,0.66,0.60,0.65
16.07.21 12:12:59,0.60,0.60,0.60,0.60,5175,9825,0.65,0.60,0.65
