0,1,2,3,4,5,6,7,8,9
12.07.21 11:05:59,5.10,5.85,5.05,5.40,2550,1425,5.36,5.20,5.75
12.07.21 11:06:59,5.50,5.80,5.50,5.75,3000,1425,5.55,5.65,5.80
12.07.21 11:09:59,5.85,5.85,5.70,5.80,1200,3450,5.59,5.55,5.95
12.07.21 11:47:59,5.85,5.85,5.85,5.85,75,3525,5.59,5.25,5.80
12.07.21 12:04:59,5.85,5.85,5.85,5.85,75,3600,5.59,5.25,5.80
12.07.21 12:23:59,5.80,5.80,5.80,5.80,75,3600,5.59,5.35,5.80
12.07.21 12:24:59,5.80,5.80,5.80,5.80,150,3600,5.60,5.35,5.80
12.07.21 12:25:59,5.80,5.85,5.80,5.85,675,3600,5.61,5.75,5.85
12.07.21 12:30:59,5.65,5.65,5.65,5.65,75,3825,5.62,5.50,5.65
12.07.21 12:32:59,5.65,5.65,5.65,5.65,150,3825,5.62,5.60,5.90
12.07.21 12:33:59,5.65,5.65,5.65,5.65,150,3825,5.62,5.40,5.55
12.07.21 12:42:59,5.45,5.50,5.45,5.50,150,3750,5.61,5.45,5.60
12.07.21 12:45:59,5.90,5.95,5.90,5.90,300,3825,5.62,5.70,5.85
12.07.21 13:10:59,6.10,6.50,6.10,6.20,600,3750,5.67,5.95,6.10
12.07.21 13:13:59,6.60,7.70,6.60,7.70,300,3675,5.71,7.00,8.30
12.07.21 14:01:59,7.10,7.60,7.10,7.30,900,3075,5.85,6.55,7.95
12.07.21 14:15:59,7.40,7.40,7.40,7.40,75,2400,5.86,7.40,7.85
12.07.21 14:24:59,8.05,8.05,8.05,8.05,75,2400,5.88,7.75,9.35
12.07.21 14:25:59,7.90,7.90,7.90,7.90,150,2400,5.90,6.60,7.65
12.07.21 14:34:59,7.65,7.65,7.65,7.65,75,2475,5.92,7.60,7.90
12.07.21 14:39:59,8.45,8.45,8.10,8.10,450,2475,6.01,8.00,9.50
12.07.21 14:40:59,8.00,8.00,8.00,8.00,75,2475,6.02,6.15,9.50
12.07.21 14:46:59,8.95,8.95,8.95,8.95,75,2475,6.04,8.10,9.85
12.07.21 15:25:59,8.20,8.20,7.50,7.50,150,2325,6.06,7.05,7.95
13.07.21 09:22:59,5.60,5.60,5.40,5.50,600,2325,5.50,5.50,5.95
13.07.21 09:23:59,5.80,5.80,5.75,5.75,675,2850,5.63,5.55,5.80
13.07.21 09:24:59,5.60,5.60,5.60,5.60,225,2850,5.63,5.25,5.70
13.07.21 09:26:59,5.70,5.70,5.70,5.70,75,3300,5.63,5.35,5.95
13.07.21 09:33:59,5.65,5.65,5.65,5.65,75,3375,5.63,5.35,5.85
13.07.21 09:35:59,5.65,5.65,5.65,5.65,75,3450,5.63,5.35,5.75
13.07.21 09:40:59,5.65,5.65,5.65,5.65,150,0,5.63,5.35,5.65
13.07.21 09:41:59,6.45,6.45,6.45,6.45,750,3525,5.84,5.35,5.75
13.07.21 09:42:59,5.75,5.75,5.75,5.75,75,4425,5.84,5.75,5.90
13.07.21 09:43:59,5.75,5.80,5.75,5.80,150,4425,5.83,5.65,5.80
13.07.21 09:44:59,5.75,5.75,5.65,5.65,450,4425,5.81,5.35,6.35
13.07.21 10:59:59,5.35,5.35,5.35,5.35,75,4125,5.80,5.30,6.05
13.07.21 11:00:59,5.35,5.35,5.30,5.35,1425,4125,5.66,4.70,5.75
13.07.21 11:08:59,5.35,5.35,5.35,5.35,75,3825,5.65,4.80,5.50
13.07.21 11:14:59,5.40,5.40,5.40,5.40,75,3750,5.65,5.00,5.45
13.07.21 11:20:59,5.40,5.40,5.40,5.40,75,3750,5.64,5.00,5.40
13.07.21 11:21:59,5.40,5.40,5.40,5.40,75,3750,5.64,5.10,5.45
13.07.21 11:22:59,5.40,5.40,5.40,5.40,150,3750,5.63,5.20,5.50
13.07.21 11:25:59,5.50,5.50,5.50,5.50,150,3750,5.63,5.20,5.50
13.07.21 11:26:59,5.50,5.50,5.50,5.50,75,3750,5.63,5.30,5.50
13.07.21 11:28:59,5.50,5.50,5.50,5.50,75,3525,5.62,5.30,5.50
13.07.21 11:30:59,5.30,5.30,5.30,5.30,75,3525,5.62,5.20,5.45
13.07.21 11:34:59,5.30,5.30,5.30,5.30,75,3525,5.62,5.20,5.45
13.07.21 11:43:59,5.30,5.30,5.30,5.30,75,3450,5.61,5.25,5.45
13.07.21 11:46:59,5.05,5.05,5.05,5.05,75,3375,5.60,4.90,5.45
13.07.21 11:48:59,4.95,4.95,4.95,4.95,75,3375,5.60,4.80,5.35
13.07.21 11:55:59,5.00,5.00,5.00,5.00,150,3225,5.58,4.90,5.15
13.07.21 12:36:59,5.35,5.35,5.35,5.35,75,3075,5.58,5.20,5.75
13.07.21 12:51:59,5.75,5.75,5.75,5.75,150,3075,5.58,5.00,5.75
13.07.21 13:12:59,5.00,5.00,5.00,5.00,225,3150,5.56,4.90,5.00
13.07.21 13:15:59,5.00,5.00,5.00,5.00,1275,3150,5.47,5.00,5.10
13.07.21 13:16:59,5.15,5.15,5.15,5.15,150,3150,5.46,5.00,5.20
13.07.21 13:17:59,5.15,5.15,5.15,5.15,75,3150,5.46,5.00,5.15
13.07.21 13:19:59,5.10,5.15,5.05,5.10,600,4575,5.44,5.10,5.15
13.07.21 13:20:59,5.10,5.10,5.05,5.05,150,4575,5.43,4.95,5.05
13.07.21 13:26:59,5.15,5.15,5.15,5.15,75,4575,5.43,5.10,5.15
