0,1,2,3,4,5,6,7,8,9
16.07.21 09:21:59,1.45,1.45,1.45,1.45,3750,0,1.45,0.35,1.45
16.07.21 09:25:59,1.15,1.15,1.15,1.15,375,3750,1.42,0.60,1.15
16.07.21 09:30:59,0.75,0.75,0.75,0.75,3525,4125,1.11,0.60,0.75
16.07.21 09:48:59,1.15,1.15,1.15,1.15,75,600,1.11,0.65,1.15
16.07.21 09:52:59,1.10,1.10,0.65,0.65,150,675,1.10,0.65,1.05
16.07.21 10:50:59,0.80,0.80,0.80,0.80,7500,675,0.95,0.65,0.95
16.07.21 10:51:59,0.80,0.80,0.70,0.70,7575,675,0.90,0.65,0.80
16.07.21 10:58:59,0.70,0.70,0.70,0.70,75,675,0.90,0.70,0.75
16.07.21 11:03:59,0.70,0.70,0.70,0.70,75,750,0.90,0.65,0.80
16.07.21 12:01:59,0.75,0.75,0.75,0.75,7500,675,0.86,0.60,0.95
16.07.21 12:02:59,0.75,0.75,0.75,0.75,30000,675,0.80,0.60,0.95
16.07.21 12:03:59,0.75,0.75,0.75,0.75,22500,8175,0.79,0.60,0.95
16.07.21 12:04:59,0.75,0.75,0.75,0.75,22500,8175,0.78,0.60,0.95
16.07.21 12:05:59,0.75,0.75,0.75,0.75,51675,8175,0.77,0.60,0.95
16.07.21 12:06:59,0.75,0.75,0.75,0.75,53325,8175,0.76,0.60,0.95
16.07.21 12:07:59,0.75,0.75,0.75,0.75,15000,8175,0.76,0.60,0.95
16.07.21 12:08:59,0.75,0.85,0.55,0.55,50025,8175,0.75,0.55,0.70
16.07.21 12:09:59,0.60,0.60,0.60,0.60,2850,1050,0.75,0.65,0.95
16.07.21 12:13:59,0.65,0.65,0.65,0.65,225,975,0.75,0.60,0.90
16.07.21 12:24:59,0.65,0.65,0.65,0.65,12150,3750,0.74,0.65,0.70
16.07.21 12:30:59,0.70,0.70,0.65,0.65,25200,1050,0.74,0.65,0.70
16.07.21 12:31:59,0.65,0.65,0.65,0.65,300,1050,0.74,0.65,0.70
16.07.21 12:33:59,0.65,0.70,0.65,0.65,3450,5100,0.74,0.65,0.70
16.07.21 12:34:59,0.65,0.65,0.65,0.65,15000,5100,0.74,0.65,0.70
16.07.21 12:35:59,0.65,0.70,0.65,0.70,14700,5100,0.73,0.65,0.70
16.07.21 12:36:59,0.65,0.70,0.65,0.70,525,5100,0.73,0.65,0.70
16.07.21 12:37:59,0.70,0.70,0.70,0.70,75,5100,0.73,0.65,0.70
16.07.21 12:53:59,0.60,0.60,0.60,0.60,12000,4875,0.73,0.60,0.65
16.07.21 12:54:59,0.60,0.60,0.60,0.60,21000,4875,0.72,0.60,0.65
16.07.21 12:55:59,0.60,0.60,0.60,0.60,3150,4875,0.72,0.60,0.65
16.07.21 12:57:59,0.65,0.65,0.65,0.65,150,3075,0.72,0.60,0.70
16.07.21 13:01:59,0.60,0.65,0.60,0.65,8925,3075,0.72,0.60,0.70
16.07.21 13:02:59,0.70,0.70,0.70,0.70,375,3075,0.72,0.65,0.70
16.07.21 13:10:59,0.70,0.70,0.70,0.70,1275,4275,0.72,0.65,0.70
16.07.21 13:11:59,0.70,0.70,0.65,0.65,2475,4275,0.72,0.65,0.70
16.07.21 13:51:59,0.75,0.80,0.75,0.80,22500,4350,0.72,0.65,0.90
16.07.21 13:52:59,0.75,0.80,0.75,0.75,37500,4350,0.72,0.65,0.90
16.07.21 13:53:59,0.75,0.80,0.70,0.70,30000,4350,0.72,0.65,0.80
16.07.21 13:54:59,0.70,0.75,0.70,0.75,22575,8325,0.73,0.70,0.80
16.07.21 13:55:59,0.70,0.80,0.70,0.80,7575,8325,0.72,0.65,0.80
16.07.21 14:33:59,0.70,0.70,0.70,0.70,300,4350,0.72,0.65,0.80
16.07.21 14:34:59,0.65,0.65,0.65,0.65,3600,4350,0.72,0.50,0.70
16.07.21 15:20:59,0.55,0.55,0.55,0.55,225,1050,0.72,0.50,0.60
16.07.21 15:22:59,0.50,0.50,0.50,0.50,75,1050,0.72,0.50,0.60
16.07.21 15:25:59,0.50,0.50,0.50,0.50,525,975,0.72,0.35,0.60
16.07.21 15:30:00,0.25,0.25,0.25,0.25,75,450,0.72,0.25,0.60
19.07.21 09:18:59,0.80,0.80,0.75,0.75,150,450,0.77,0.35,1.30
19.07.21 09:25:59,0.75,0.75,0.75,0.75,75,525,0.76,0.50,1.30
19.07.21 09:28:59,0.75,0.75,0.75,0.75,75,600,0.76,0.35,1.20
19.07.21 09:32:59,0.35,0.35,0.35,0.35,75,600,0.68,0.35,1.05
19.07.21 09:35:59,1.10,1.10,0.60,0.60,225,600,0.76,0.50,1.10
19.07.21 09:41:59,1.00,1.00,1.00,1.00,75,600,0.79,0.45,0.70
19.07.21 09:44:59,0.45,0.45,0.45,0.45,75,600,0.76,0.45,0.70
19.07.21 10:09:59,1.00,1.00,0.35,0.35,1800,675,0.67,0.40,0.85
19.07.21 10:19:59,1.00,1.00,1.00,1.00,225,1275,0.69,0.45,0.70
19.07.21 10:21:59,0.70,0.70,0.70,0.70,75,1425,0.69,0.45,0.75
19.07.21 10:48:59,0.65,0.65,0.65,0.65,75,1500,0.69,0.40,0.70
19.07.21 10:53:59,0.50,0.50,0.50,0.50,225,1575,0.68,0.50,0.65
19.07.21 11:34:59,0.35,0.35,0.35,0.35,225,1575,0.66,0.35,0.50
19.07.21 11:42:59,0.50,0.50,0.50,0.50,150,1350,0.65,0.35,0.50
19.07.21 11:44:59,0.40,0.40,0.40,0.40,3000,1350,0.53,0.40,0.50
19.07.21 11:45:59,0.40,0.45,0.40,0.40,3150,4125,0.49,0.40,0.50
19.07.21 11:46:59,0.40,0.40,0.40,0.40,30750,4125,0.42,0.40,0.50
19.07.21 11:47:59,0.40,0.40,0.40,0.40,17250,4125,0.41,0.45,0.50
19.07.21 11:49:59,0.45,0.45,0.45,0.45,6000,1275,0.41,0.45,0.50
19.07.21 11:50:59,0.45,0.45,0.45,0.45,24000,1275,0.42,0.40,0.50
19.07.21 11:51:59,0.50,0.50,0.50,0.50,75,1425,0.42,0.40,0.45
19.07.21 11:52:59,0.40,0.45,0.40,0.45,6000,1425,0.42,0.45,0.55
19.07.21 11:53:59,0.50,0.50,0.50,0.50,3000,1425,0.42,0.45,0.55
19.07.21 11:56:59,0.40,0.40,0.40,0.40,225,1425,0.42,0.35,0.55
19.07.21 11:57:59,0.50,0.50,0.50,0.50,750,1500,0.43,0.45,0.55
19.07.21 12:08:59,0.45,0.45,0.45,0.45,300,1500,0.43,0.40,0.50
19.07.21 12:15:59,0.40,0.45,0.40,0.40,6450,1500,0.43,0.35,0.40
19.07.21 12:18:59,0.35,0.35,0.35,0.35,75,1875,0.43,0.35,0.40
19.07.21 12:24:59,0.40,0.40,0.40,0.40,150,1800,0.43,0.35,0.40
19.07.21 12:32:59,0.35,0.35,0.35,0.35,150,1725,0.43,0.35,0.40
19.07.21 12:33:59,0.40,0.40,0.40,0.40,21075,4275,0.42,0.35,0.40
19.07.21 12:34:59,0.40,0.40,0.40,0.40,20925,4275,0.42,0.35,0.40
19.07.21 12:35:59,0.40,0.40,0.40,0.40,12000,4275,0.42,0.35,0.40
19.07.21 12:47:59,0.40,0.40,0.40,0.40,75,1650,0.42,0.35,0.40
19.07.21 13:00:59,0.40,0.40,0.40,0.40,2325,1650,0.42,0.35,0.40
19.07.21 13:08:59,0.35,0.35,0.15,0.35,2325,3900,0.41,0.30,0.40
19.07.21 13:09:59,0.35,0.35,0.30,0.30,525,1725,0.41,0.30,0.40
19.07.21 13:23:59,0.35,0.35,0.35,0.35,600,1650,0.41,0.25,0.40
19.07.21 13:34:59,0.35,0.35,0.35,0.35,15450,1125,0.41,0.30,0.40
19.07.21 13:37:59,0.35,0.35,0.35,0.35,13725,1125,0.40,0.35,0.40
19.07.21 13:38:59,0.35,0.35,0.35,0.35,40275,1125,0.39,0.35,0.40
19.07.21 13:39:59,0.35,0.35,0.30,0.30,54150,18900,0.38,0.30,0.40
19.07.21 13:40:59,0.30,0.30,0.30,0.30,150,18900,0.38,0.30,0.40
