0,1,2,3,4,5,6,7,8,9
09.07.21 09:19:59,465.20,465.20,465.20,465.20,75,0,465.20,427.55,475.70
09.07.21 10:46:59,515.10,515.10,515.10,515.10,75,75,490.15,509.30,516.25
09.07.21 15:16:59,497.55,497.55,497.55,497.55,75,150,492.61,492.00,508.50
09.07.21 15:21:59,498.35,498.35,498.35,498.35,75,150,494.05,493.35,502.55
12.07.21 09:16:59,542.85,542.85,542.85,542.85,75,75,542.85,475.55,592.75
12.07.21 09:42:59,536.45,536.45,536.45,536.45,75,150,539.65,482.85,536.65
12.07.21 14:23:59,458.95,458.95,458.95,458.95,75,225,512.75,414.80,463.15
12.07.21 14:24:59,462.15,462.15,462.15,462.15,75,225,500.10,453.75,484.45
12.07.21 15:21:59,478.85,478.85,478.85,478.85,75,150,495.85,463.65,480.05
13.07.21 09:20:59,539.55,539.55,539.55,539.55,75,150,539.55,535.10,575.55
13.07.21 11:49:59,548.40,548.40,548.40,548.40,75,225,543.97,547.55,552.65
13.07.21 13:39:59,574.15,574.15,574.15,574.15,75,300,554.03,572.35,578.40
16.07.21 10:05:59,687.40,687.40,687.40,687.40,150,300,687.40,676.25,694.00
16.07.21 10:16:59,670.70,670.70,670.70,670.70,150,450,679.06,677.35,681.35
16.07.21 10:17:59,677.45,677.45,677.45,677.45,150,450,678.51,671.80,682.75
16.07.21 11:03:59,685.75,685.75,685.75,685.75,75,450,679.55,683.10,691.80
16.07.21 11:11:59,680.50,680.50,680.50,680.50,150,450,679.76,681.30,685.15
16.07.21 14:10:59,653.65,653.65,653.65,653.65,75,600,677.15,653.40,657.55
19.07.21 09:22:59,564.75,564.75,564.65,564.65,450,600,564.70,558.15,573.35
19.07.21 13:06:59,492.55,492.65,482.15,482.15,900,1200,513.63,482.55,486.20
19.07.21 13:07:59,485.70,485.70,483.25,483.25,225,1200,509.46,482.40,485.90
19.07.21 13:08:59,486.30,486.30,486.30,486.30,150,1200,507.45,486.80,490.85
19.07.21 13:10:59,485.25,485.25,483.55,483.55,150,2250,505.60,489.65,493.05
19.07.21 13:19:59,511.50,511.50,511.50,511.50,75,2400,505.83,510.90,514.55
19.07.21 13:23:59,515.65,515.65,515.65,515.65,75,2475,506.19,515.95,518.80
19.07.21 14:27:59,483.85,483.85,483.85,483.85,75,2550,505.40,483.85,486.25
19.07.21 14:39:59,476.25,476.25,476.25,476.25,75,2550,504.39,472.25,475.20
19.07.21 14:40:59,472.65,472.65,472.65,472.65,75,2550,503.33,469.50,472.70
19.07.21 15:06:59,495.80,495.80,495.80,495.80,75,2550,503.09,494.85,497.30
19.07.21 15:22:59,514.70,514.70,514.70,514.70,75,2550,503.45,512.00,514.40
20.07.21 09:26:59,461.05,461.05,461.05,461.05,75,2550,461.05,445.20,449.40
20.07.21 09:30:59,433.65,433.65,433.65,433.65,75,2625,447.35,433.50,436.90
20.07.21 10:41:59,386.45,387.65,385.75,387.60,1425,2625,392.63,386.55,389.45
20.07.21 10:42:59,380.40,380.40,380.40,380.40,75,4050,392.07,378.50,381.15
20.07.21 10:45:59,376.30,376.30,369.40,369.40,150,4050,390.47,365.30,368.25
20.07.21 10:50:59,376.30,376.30,376.30,376.30,75,4125,389.90,378.55,381.15
20.07.21 10:52:59,374.50,374.50,374.50,374.50,150,4125,388.76,374.80,378.10
20.07.21 10:55:59,388.30,388.30,388.30,388.30,375,4275,388.67,380.20,383.80
20.07.21 11:01:59,380.00,380.00,380.00,380.00,75,4650,388.41,379.20,381.80
20.07.21 11:12:59,359.95,359.95,355.75,355.75,150,4650,386.66,356.55,359.05
20.07.21 11:34:59,377.35,377.35,377.35,377.35,75,4650,386.40,373.85,376.70
20.07.21 12:12:59,351.95,351.95,350.15,350.15,1125,4650,375.99,349.25,351.45
20.07.21 12:42:59,397.95,397.95,397.95,397.95,75,5775,376.42,398.05,400.50
20.07.21 13:08:59,412.60,412.60,412.60,412.60,75,5775,377.10,412.70,416.55
20.07.21 13:12:59,412.90,412.90,412.90,412.90,75,5775,377.76,410.65,412.75
20.07.21 13:27:59,418.35,418.35,418.35,418.35,75,5850,378.50,417.05,420.65
20.07.21 13:45:59,434.60,434.60,434.60,434.60,75,5925,379.50,434.30,436.65
20.07.21 14:00:59,436.50,436.50,436.50,436.50,75,5925,380.50,431.65,434.00
20.07.21 14:49:59,410.80,410.80,410.80,410.80,75,5925,381.02,409.95,412.65
20.07.21 15:20:59,392.00,392.00,392.00,392.00,75,5925,381.21,392.35,394.60
22.07.21 09:15:59,471.85,475.45,467.50,475.45,675,5850,470.73,471.00,478.10
