0,1,2,3,4,5,6,7,8,9
16.07.21 09:21:59,1.25,1.25,1.25,1.25,1575,0,1.25,0.80,1.20
16.07.21 09:30:59,0.70,0.70,0.70,0.70,1575,1575,0.97,0.70,0.95
16.07.21 10:01:59,0.95,0.95,0.70,0.70,150,1575,0.96,0.70,0.95
16.07.21 10:35:59,0.75,0.75,0.75,0.75,300,1575,0.95,0.70,0.75
16.07.21 10:36:59,0.75,0.75,0.75,0.75,15075,1575,0.78,0.70,0.75
16.07.21 10:48:59,0.75,0.75,0.75,0.75,150,1575,0.78,0.70,0.75
16.07.21 10:49:59,0.75,0.75,0.75,0.75,75,1575,0.78,0.70,0.75
16.07.21 10:56:59,0.75,0.75,0.70,0.70,150,1650,0.78,0.70,0.75
16.07.21 11:01:59,0.75,0.75,0.70,0.70,150,1575,0.78,0.70,0.75
16.07.21 11:22:59,0.70,0.70,0.70,0.70,900,1500,0.78,0.65,0.70
16.07.21 11:24:59,0.70,0.70,0.70,0.70,900,1500,0.77,0.70,0.75
16.07.21 11:33:59,0.70,0.70,0.70,0.70,2400,1500,0.77,0.70,0.75
16.07.21 11:34:59,0.70,0.70,0.65,0.65,2325,1500,0.76,0.60,0.70
16.07.21 11:35:59,0.65,0.65,0.65,0.65,2550,1500,0.75,0.65,0.70
16.07.21 11:36:59,0.65,0.65,0.65,0.65,900,1725,0.75,0.65,0.70
16.07.21 11:38:59,0.65,0.65,0.65,0.65,525,1725,0.74,0.65,0.70
16.07.21 11:39:59,0.70,0.70,0.70,0.70,300,2025,0.74,0.70,0.75
16.07.21 11:48:59,0.70,0.70,0.70,0.70,6975,1725,0.73,0.70,0.75
16.07.21 11:49:59,0.70,0.70,0.70,0.70,2925,1725,0.73,0.65,0.75
16.07.21 11:50:59,0.70,0.70,0.70,0.70,3900,1725,0.73,0.70,0.75
16.07.21 11:55:59,0.70,0.70,0.70,0.70,9150,1725,0.72,0.70,0.75
16.07.21 11:56:59,0.70,0.70,0.70,0.70,3900,1725,0.72,0.60,0.70
16.07.21 11:58:59,0.65,0.65,0.65,0.65,5400,1500,0.71,0.65,0.70
16.07.21 11:59:59,0.65,0.65,0.65,0.65,16950,2475,0.70,0.65,0.70
16.07.21 12:00:59,0.65,0.65,0.65,0.65,4650,2475,0.70,0.65,0.70
16.07.21 12:01:59,0.65,0.65,0.65,0.65,12225,2475,0.69,0.65,0.70
16.07.21 12:02:59,0.65,0.65,0.65,0.65,14775,2475,0.68,0.60,0.70
