0,1,2,3,4,5,6,7,8,9
14.07.21 12:52:59,1.80,1.80,1.50,1.50,750,0,1.56,1.50,2.70
14.07.21 12:53:59,1.55,2.10,1.55,2.10,2475,0,1.80,1.70,2.15
14.07.21 12:54:59,2.10,2.10,2.10,2.10,450,2475,1.83,1.80,2.10
14.07.21 12:55:59,2.10,2.10,2.10,2.10,450,2475,1.86,1.80,2.10
14.07.21 12:56:59,2.05,2.05,2.05,2.05,150,2475,1.87,1.80,2.40
14.07.21 13:02:59,2.40,2.40,2.40,2.40,75,3000,1.87,1.80,2.40
14.07.21 13:03:59,2.40,2.40,2.40,2.40,75,0,1.88,1.80,2.40
14.07.21 13:09:59,2.25,2.25,2.25,2.25,150,3000,1.89,1.80,2.85
14.07.21 14:38:59,2.85,2.85,2.85,2.85,150,3075,1.92,2.05,2.85
14.07.21 15:16:59,2.05,2.05,2.05,2.05,225,3000,1.94,1.65,3.90
14.07.21 15:20:59,1.65,1.65,1.65,1.65,75,2850,1.93,1.65,3.90
14.07.21 15:21:59,2.00,2.00,2.00,2.00,75,2850,1.93,1.85,3.90
14.07.21 15:23:59,6.45,6.45,6.45,6.45,1200,2850,2.49,1.85,6.45
14.07.21 15:25:59,2.25,2.50,1.35,1.35,2775,3975,2.38,1.55,4.00
14.07.21 15:27:59,2.15,2.35,2.15,2.35,1275,1200,2.36,2.20,2.40
14.07.21 15:28:59,2.40,2.45,2.40,2.45,525,1200,2.37,2.30,2.45
15.07.21 10:07:59,2.90,2.90,2.90,2.90,150,900,2.90,2.50,3.15
15.07.21 11:00:59,2.55,2.55,2.55,2.55,75,1050,2.78,2.25,3.05
15.07.21 12:55:59,2.60,2.60,2.60,2.60,150,975,2.72,2.20,3.00
15.07.21 13:22:59,2.15,2.15,2.15,2.15,75,900,2.62,2.05,2.65
15.07.21 13:48:59,2.20,2.20,2.20,2.20,300,825,2.45,2.05,2.50
15.07.21 14:10:59,2.05,2.05,2.05,2.05,150,825,2.38,2.05,2.40
15.07.21 14:11:59,2.00,2.00,2.00,2.00,150,825,2.33,1.75,2.45
15.07.21 14:19:59,2.00,2.00,2.00,2.00,75,525,2.31,1.75,2.10
15.07.21 14:46:59,2.05,2.05,2.05,2.05,75,600,2.29,1.50,2.15
15.07.21 14:56:59,2.10,2.10,2.10,2.10,300,0,2.25,1.35,2.15
15.07.21 15:12:59,1.90,1.90,1.90,1.90,225,975,2.21,1.35,1.90
15.07.21 15:15:59,1.15,1.15,1.15,1.15,225,0,2.09,1.20,1.85
15.07.21 15:19:59,1.75,1.75,1.75,1.75,1500,1200,1.94,1.45,1.70
15.07.21 15:20:59,1.45,1.45,1.45,1.45,150,1200,1.92,1.40,1.75
15.07.21 15:26:59,1.25,1.25,1.25,1.25,75,2550,1.91,1.25,1.65
16.07.21 09:15:59,1.70,1.70,1.70,1.70,75,2550,1.70,1.15,1.90
16.07.21 09:24:59,1.65,1.65,1.65,1.65,75,2625,1.67,1.55,1.65
16.07.21 09:25:59,1.70,1.70,1.60,1.60,1125,2625,1.61,1.20,1.50
16.07.21 09:26:59,1.50,1.50,1.50,1.50,300,2700,1.59,1.20,1.50
16.07.21 09:28:59,1.50,1.50,1.50,1.50,75,2700,1.58,1.20,1.50
16.07.21 09:29:59,1.50,1.50,1.50,1.50,375,3075,1.57,1.50,1.70
16.07.21 09:31:59,1.70,1.75,1.70,1.75,1725,3075,1.63,1.50,1.70
16.07.21 09:33:59,1.70,1.75,1.50,1.50,225,4725,1.63,1.50,1.70
16.07.21 09:34:59,1.55,1.55,1.55,1.55,75,4725,1.63,1.50,1.70
16.07.21 09:39:59,1.80,1.85,1.80,1.85,375,4875,1.64,1.55,1.80
16.07.21 09:46:59,1.25,1.25,1.25,1.25,1500,5175,1.58,1.30,1.70
16.07.21 09:49:59,1.65,1.65,1.65,1.65,75,5025,1.58,1.30,1.65
16.07.21 10:01:59,1.75,1.75,1.75,1.75,1650,5025,1.60,1.40,1.65
16.07.21 10:11:59,1.55,1.55,1.55,1.55,75,6075,1.60,1.50,1.65
16.07.21 10:21:59,1.75,1.75,1.75,1.75,300,6150,1.60,1.55,1.75
16.07.21 10:23:59,1.75,1.75,1.75,1.75,150,6150,1.61,1.55,1.75
16.07.21 10:26:59,1.50,1.50,1.50,1.50,450,6450,1.60,1.30,1.50
16.07.21 10:28:59,1.40,1.40,1.40,1.40,150,6450,1.60,1.30,1.60
16.07.21 10:29:59,1.45,1.45,1.45,1.45,22500,13125,1.49,1.35,1.60
16.07.21 10:30:59,1.45,1.45,1.40,1.40,52200,13125,1.44,1.40,1.60
16.07.21 10:50:59,1.65,1.65,1.65,1.65,75,5925,1.44,1.50,1.70
16.07.21 10:58:59,1.50,1.50,1.50,1.50,75,6000,1.44,1.50,1.65
16.07.21 11:01:59,1.55,1.70,1.55,1.70,1950,6000,1.45,1.50,1.70
16.07.21 11:08:59,1.45,1.45,1.45,1.45,300,7800,1.45,1.45,1.65
16.07.21 11:21:59,1.45,1.45,1.45,1.45,150,7575,1.45,1.35,1.60
16.07.21 11:25:59,1.35,1.35,1.35,1.35,75,7725,1.45,1.30,1.50
16.07.21 12:48:59,1.25,1.25,1.25,1.25,75,7725,1.45,1.25,1.50
16.07.21 13:09:59,1.25,1.25,1.25,1.25,150,7650,1.45,1.20,1.35
16.07.21 13:25:59,1.25,1.25,1.25,1.25,55725,7500,1.37,1.20,1.25
16.07.21 13:26:59,1.25,1.25,1.25,1.25,450,7500,1.37,1.20,1.30
16.07.21 13:45:59,1.25,1.25,1.25,1.25,1350,7500,1.37,1.25,1.30
16.07.21 13:50:59,1.25,1.25,1.25,1.25,750,7500,1.37,1.20,1.30
16.07.21 14:16:59,1.25,1.25,1.25,1.25,150,7500,1.37,1.15,1.30
16.07.21 14:19:59,1.25,1.25,1.25,1.25,300,7500,1.36,1.15,1.30
16.07.21 14:25:59,1.10,1.10,1.10,1.10,75,7500,1.36,1.05,1.25
16.07.21 14:37:59,1.15,1.15,1.05,1.05,825,7425,1.36,1.10,1.25
16.07.21 14:53:59,1.05,1.05,1.05,1.05,750,7575,1.36,1.00,1.15
16.07.21 14:59:59,1.00,1.00,1.00,1.00,225,8325,1.36,1.00,1.10
16.07.21 15:01:59,1.00,1.05,0.85,1.00,1650,8325,1.36,1.00,1.10
16.07.21 15:14:59,1.05,1.05,0.80,0.80,300,7800,1.36,0.90,1.00
16.07.21 15:15:59,1.05,1.05,1.05,1.05,300,7800,1.36,0.90,1.05
16.07.21 15:16:59,1.05,1.05,1.05,1.05,75,7650,1.36,0.90,1.10
16.07.21 15:22:59,0.95,0.95,0.95,0.95,75,7575,1.35,0.95,1.10
16.07.21 15:25:59,1.10,1.10,0.80,0.80,5325,7575,1.34,0.80,1.10
16.07.21 15:26:59,0.90,0.90,0.85,0.85,1200,7575,1.33,0.80,0.90
