0,1,2,3,4,5,6,7,8,9
15.07.21 09:52:59,1.90,1.90,1.90,1.90,150,0,1.90,1.00,2.45
15.07.21 10:00:59,2.15,2.15,2.15,2.15,150,150,2.02,1.25,2.15
15.07.21 10:18:59,2.10,2.10,2.10,2.10,150,300,2.05,2.10,2.30
15.07.21 10:19:59,2.10,2.10,2.10,2.10,150,300,2.06,1.20,2.00
15.07.21 10:27:59,1.75,1.75,1.75,1.75,375,600,1.94,1.20,1.75
15.07.21 10:28:59,1.75,1.75,1.75,1.75,225,600,1.90,1.20,1.75
15.07.21 10:34:59,1.75,1.75,1.75,1.75,150,900,1.88,1.55,2.00
15.07.21 10:52:59,2.10,2.10,2.10,2.10,300,900,1.92,1.95,2.10
15.07.21 11:13:59,1.95,1.95,1.95,1.95,300,1200,1.93,0.40,2.10
15.07.21 11:45:59,2.10,2.10,2.10,2.10,150,1500,1.94,1.70,2.10
15.07.21 12:01:59,2.10,2.10,2.10,2.10,150,1650,1.95,1.70,2.10
15.07.21 12:10:59,2.00,2.00,2.00,2.00,150,1800,1.95,0.55,2.00
15.07.21 12:41:59,1.90,1.90,1.90,1.90,75,1950,1.95,1.90,2.00
15.07.21 12:42:59,1.90,2.00,1.90,2.00,225,2100,1.95,1.00,2.10
15.07.21 13:01:59,1.85,1.85,1.85,1.85,150,2250,1.95,1.25,2.00
15.07.21 13:07:59,1.85,1.85,1.85,1.85,150,2400,1.94,1.25,2.00
15.07.21 13:18:59,1.70,1.70,1.70,1.70,150,2550,1.93,1.25,2.00
15.07.21 13:33:59,1.80,1.90,1.65,1.65,450,2850,1.90,1.50,1.80
15.07.21 13:34:59,1.70,1.70,1.70,1.70,300,2850,1.89,1.25,1.70
15.07.21 13:54:59,1.60,1.60,1.60,1.60,150,3450,1.87,1.45,1.70
15.07.21 13:55:59,1.70,1.70,1.70,1.70,300,3600,1.86,1.50,1.80
15.07.21 13:59:59,1.70,1.70,1.70,1.70,375,3600,1.85,1.65,1.70
15.07.21 14:08:59,1.65,1.65,1.65,1.65,300,3600,1.84,1.25,1.70
15.07.21 14:24:59,1.25,1.25,1.25,1.25,375,3900,1.80,1.20,1.50
15.07.21 14:26:59,1.20,1.20,1.20,1.20,5250,4275,1.50,1.05,1.35
15.07.21 14:29:59,1.00,1.00,1.00,1.00,3375,9525,1.38,0.70,1.15
15.07.21 15:09:59,1.00,1.00,1.00,1.00,225,12900,1.37,0.75,1.00
15.07.21 15:18:59,1.20,1.20,1.20,1.20,600,12900,1.36,0.75,1.15
15.07.21 15:25:59,0.70,0.70,0.70,0.70,75,12900,1.36,0.75,1.20
16.07.21 09:19:59,1.25,1.25,1.25,1.25,450,12900,1.25,1.00,1.10
16.07.21 09:24:59,1.00,1.10,1.00,1.10,825,13350,1.11,0.95,1.10
16.07.21 09:26:59,1.10,1.10,1.10,1.10,450,13725,1.09,0.95,1.10
