0,1,2,3,4,5,6,7,8,9
13.07.21 09:29:59,4.00,4.00,4.00,4.00,150,0,4.00,3.30,5.05
13.07.21 09:43:59,5.10,5.10,5.10,5.10,75,75,4.36,3.55,5.05
13.07.21 09:44:59,4.00,4.00,4.00,4.00,75,75,4.27,3.55,4.95
13.07.21 09:47:59,5.05,5.05,4.00,4.20,2250,1275,4.17,3.60,4.95
13.07.21 09:56:59,4.00,4.00,4.00,4.00,300,1350,4.15,4.00,4.95
13.07.21 09:57:59,4.00,4.15,4.00,4.15,300,1350,4.14,3.60,4.20
13.07.21 09:58:59,4.15,4.20,4.15,4.20,600,1350,4.15,3.60,4.85
13.07.21 10:28:59,4.05,4.05,4.05,4.05,75,2100,4.15,4.20,4.85
13.07.21 10:29:59,4.40,4.40,4.40,4.40,75,2100,4.15,4.05,4.85
13.07.21 11:10:59,4.05,4.05,3.75,3.95,225,2100,4.14,3.95,4.75
13.07.21 11:11:59,3.95,3.95,3.95,3.95,75,2100,4.13,3.55,4.30
13.07.21 12:57:59,4.50,4.50,4.50,4.50,75,2025,4.14,4.05,4.45
13.07.21 13:02:59,4.05,4.05,4.05,4.05,300,2100,4.13,3.65,4.45
13.07.21 13:03:59,4.00,4.00,4.00,4.00,75,2100,4.13,3.65,4.45
13.07.21 13:35:59,4.00,4.00,4.00,4.00,75,1800,4.13,3.65,4.20
13.07.21 14:36:59,4.25,4.25,4.25,4.25,75,1800,4.13,3.65,4.80
13.07.21 15:00:59,3.30,3.30,3.30,3.30,150,1875,4.11,3.35,4.40
13.07.21 15:09:59,4.00,4.00,4.00,4.00,75,1800,4.11,3.35,4.40
13.07.21 15:19:59,4.40,4.40,4.40,4.40,75,0,4.11,3.35,4.60
14.07.21 09:16:59,4.60,4.60,3.55,3.55,150,1875,4.07,3.25,4.55
14.07.21 09:21:59,3.60,3.60,3.60,3.60,75,2025,3.91,3.10,3.65
14.07.21 09:39:59,3.75,3.75,3.75,3.75,75,2025,3.87,2.90,3.75
14.07.21 10:31:59,4.10,4.10,4.10,4.10,525,2100,4.00,2.90,4.05
14.07.21 10:33:59,4.05,4.05,4.05,4.05,75,2625,4.00,2.90,4.05
14.07.21 10:36:59,3.40,3.40,3.35,3.40,450,2700,3.79,3.00,3.55
14.07.21 11:52:59,3.05,3.05,3.05,3.05,75,2700,3.75,3.05,4.15
14.07.21 11:57:59,4.15,4.15,4.15,4.15,75,2625,3.77,3.15,3.70
14.07.21 15:16:59,3.85,3.85,3.75,3.75,900,2700,3.84,3.70,4.40
14.07.21 15:17:59,3.70,3.75,3.70,3.75,150,2700,3.83,3.80,4.35
14.07.21 15:18:59,3.75,3.85,3.75,3.85,600,2700,3.82,3.80,4.25
14.07.21 15:19:59,3.85,3.95,3.85,3.90,525,2700,3.83,3.85,4.10
14.07.21 15:20:59,3.95,3.95,3.90,3.90,600,2700,3.85,3.25,4.10
14.07.21 15:23:59,3.90,3.90,3.90,3.90,75,2700,3.85,3.30,4.00
14.07.21 15:25:59,3.30,3.30,3.30,3.30,75,2400,3.84,3.00,4.00
14.07.21 15:27:59,3.75,3.75,3.75,3.75,75,2400,3.84,3.60,3.95
15.07.21 09:21:59,3.20,3.20,1.85,2.00,2100,2250,2.31,2.00,3.10
15.07.21 09:22:59,2.10,3.00,2.10,2.50,2325,2250,2.49,2.30,2.65
15.07.21 09:23:59,2.75,2.75,2.75,2.75,225,2250,2.50,2.30,2.70
15.07.21 09:26:59,2.60,2.60,2.60,2.60,300,4125,2.51,2.30,2.70
15.07.21 09:27:59,2.60,2.70,2.60,2.70,225,4125,2.51,2.30,2.80
15.07.21 09:28:59,2.80,2.90,2.80,2.85,900,4125,2.56,2.40,2.85
15.07.21 09:29:59,2.85,2.85,2.85,2.85,225,4950,2.57,2.50,2.85
15.07.21 09:30:59,2.85,2.85,2.85,2.85,150,4950,2.58,2.50,2.85
15.07.21 09:34:59,2.85,2.85,2.85,2.85,75,5325,2.58,2.60,3.00
15.07.21 09:36:59,3.00,3.00,3.00,3.00,150,5325,2.59,2.70,3.20
15.07.21 09:38:59,3.10,3.10,3.10,3.10,150,5325,2.60,2.80,3.20
15.07.21 09:44:59,3.15,3.15,3.15,3.15,225,5550,2.62,2.90,3.25
15.07.21 09:45:59,3.30,3.30,3.30,3.30,225,5775,2.64,3.00,3.35
15.07.21 09:46:59,3.40,3.40,3.40,3.40,150,5775,2.65,3.00,3.25
15.07.21 09:51:59,3.15,3.20,3.15,3.20,225,6150,2.67,3.05,3.25
15.07.21 09:52:59,3.25,3.35,3.25,3.35,600,6150,2.71,3.40,3.50
15.07.21 09:53:59,3.50,3.50,3.50,3.50,150,6150,2.73,3.40,3.60
15.07.21 09:54:59,3.60,3.60,3.60,3.60,150,6825,2.74,3.50,3.60
15.07.21 09:56:59,3.50,3.50,3.50,3.50,150,6825,2.75,3.50,3.60
15.07.21 09:58:59,3.90,3.95,3.90,3.90,975,6750,2.85,3.75,3.90
15.07.21 09:59:59,3.75,3.75,3.75,3.75,75,6750,2.86,3.65,3.90
15.07.21 10:07:59,3.75,3.75,3.75,3.75,75,7125,2.86,3.75,3.90
15.07.21 10:08:59,3.75,3.75,3.75,3.75,150,7125,2.88,3.75,3.95
15.07.21 10:09:59,3.75,3.75,3.75,3.75,600,6825,2.92,3.70,3.90
15.07.21 10:10:59,3.75,3.75,3.75,3.75,1050,6825,3.00,3.65,3.75
15.07.21 10:11:59,3.75,3.75,3.75,3.75,150,6825,3.01,3.75,3.85
