0,1,2,3,4,5,6,7,8,9
15.07.21 15:11:59,1.55,1.55,1.55,1.55,75,0,1.55,1.20,1.95
15.07.21 15:21:59,1.45,1.45,1.45,1.45,375,75,1.46,1.25,1.45
15.07.21 15:23:59,1.40,1.40,1.40,1.40,75,450,1.45,1.20,1.40
15.07.21 15:24:59,1.40,1.40,1.40,1.40,75,450,1.45,1.20,1.40
15.07.21 15:25:59,1.20,1.20,1.15,1.15,150,525,1.39,1.15,1.40
15.07.21 15:27:59,1.20,1.20,1.20,1.20,75,525,1.37,1.15,1.40
16.07.21 09:17:59,1.40,1.40,1.40,1.40,75,525,1.40,1.30,1.40
16.07.21 09:20:59,1.40,1.40,1.40,1.40,75,600,1.40,1.25,1.40
16.07.21 09:21:59,1.25,1.25,1.25,1.25,3150,600,1.25,1.20,1.35
16.07.21 09:22:59,1.25,1.25,1.25,1.25,1350,600,1.25,1.25,1.30
16.07.21 09:24:59,1.30,1.30,1.30,1.30,1125,5025,1.26,1.25,1.30
16.07.21 09:26:59,1.35,1.35,1.35,1.35,1200,5025,1.27,1.25,1.30
16.07.21 09:27:59,1.35,1.35,1.35,1.35,1125,5025,1.27,1.30,1.35
16.07.21 09:28:59,1.35,1.35,1.35,1.35,1050,5025,1.28,1.30,1.40
16.07.21 09:32:59,1.35,1.35,1.35,1.35,150,5175,1.28,1.30,1.40
16.07.21 09:38:59,1.40,1.40,1.35,1.35,1875,5325,1.30,1.35,1.40
16.07.21 09:39:59,1.35,1.35,1.30,1.30,1575,5325,1.30,1.25,1.35
16.07.21 09:48:59,1.25,1.25,1.25,1.25,1650,7050,1.30,1.20,1.35
16.07.21 09:51:59,1.20,1.20,1.20,1.20,3000,8700,1.28,1.15,1.25
16.07.21 09:55:59,1.20,1.20,1.20,1.20,150,11700,1.28,1.15,1.20
16.07.21 09:56:59,1.15,1.15,1.15,1.15,2850,14250,1.26,1.10,1.15
16.07.21 09:57:59,1.15,1.15,1.15,1.15,3900,14250,1.24,1.15,1.20
16.07.21 10:00:59,1.10,1.10,1.10,1.10,4800,16350,1.22,1.05,1.20
16.07.21 10:01:59,1.10,1.10,1.05,1.05,1950,16350,1.21,1.05,1.10
16.07.21 10:02:59,1.10,1.10,1.10,1.10,675,21825,1.21,1.05,1.10
16.07.21 10:03:59,1.10,1.10,1.05,1.05,2250,21825,1.20,1.05,1.15
16.07.21 10:06:59,1.10,1.10,1.10,1.10,75,24675,1.20,1.10,1.15
16.07.21 10:07:59,1.10,1.10,1.10,1.10,900,24675,1.19,1.05,1.15
16.07.21 10:08:59,1.10,1.10,1.10,1.10,2250,23250,1.19,1.05,1.15
