0,1,2,3,4,5,6,7,8,9
15.07.21 10:47:59,1.10,1.10,1.10,1.10,1500,0,1.10,1.10,1.40
15.07.21 11:11:59,1.10,1.10,1.10,1.10,2250,1500,1.10,1.10,1.35
15.07.21 11:14:59,1.10,1.10,1.10,1.10,1200,3750,1.10,0.90,1.10
15.07.21 11:21:59,1.10,1.10,1.10,1.10,75,4950,1.10,0.90,1.10
15.07.21 11:29:59,1.10,1.10,1.10,1.10,450,5025,1.10,1.10,1.30
15.07.21 11:37:59,1.10,1.10,1.10,1.10,225,5475,1.10,0.95,1.10
15.07.21 11:42:59,1.40,1.40,1.40,1.40,3000,5700,1.18,1.10,1.40
15.07.21 11:44:59,1.45,1.45,1.30,1.30,1125,5700,1.21,1.05,1.45
15.07.21 11:47:59,1.10,1.15,1.10,1.15,1200,8100,1.20,1.15,1.45
15.07.21 11:48:59,1.15,1.15,1.15,1.15,75,9300,1.20,1.15,1.35
15.07.21 11:52:59,1.15,1.25,1.15,1.25,1275,9375,1.21,1.25,1.35
15.07.21 11:53:59,1.25,1.25,1.25,1.25,75,9375,1.21,1.25,1.30
15.07.21 12:01:59,1.30,1.30,1.30,1.30,150,10650,1.21,1.25,1.35
15.07.21 12:02:59,1.30,1.30,1.30,1.30,75,10650,1.21,1.25,1.35
15.07.21 12:03:59,1.30,1.30,1.30,1.30,75,10650,1.21,1.25,1.30
15.07.21 12:11:59,1.25,1.25,1.25,1.25,1950,10650,1.21,1.20,1.25
15.07.21 12:12:59,1.25,1.25,1.20,1.20,975,12150,1.21,1.20,1.30
15.07.21 12:13:59,1.20,1.25,1.20,1.25,825,12150,1.21,1.20,1.30
15.07.21 12:16:59,1.30,1.30,1.30,1.30,75,13650,1.21,1.20,1.30
15.07.21 12:21:59,1.30,1.30,1.30,1.30,75,13725,1.21,1.25,1.30
15.07.21 12:24:59,1.30,1.30,1.30,1.30,975,13800,1.22,1.20,1.30
15.07.21 12:26:59,1.20,1.20,1.20,1.20,2175,13800,1.21,1.20,1.30
15.07.21 12:27:59,1.20,1.20,1.20,1.20,2475,16950,1.21,1.10,1.25
15.07.21 12:28:59,1.10,1.10,1.10,1.10,900,16950,1.21,1.10,1.20
15.07.21 12:30:59,1.20,1.20,1.20,1.20,75,16950,1.21,1.15,1.20
15.07.21 12:36:59,1.15,1.15,1.15,1.15,1200,20325,1.20,1.10,1.15
15.07.21 12:38:59,1.10,1.10,1.10,1.10,750,20325,1.20,1.10,1.15
15.07.21 12:59:59,1.20,1.20,1.20,1.20,300,22275,1.20,1.10,1.20
15.07.21 13:03:59,1.10,1.10,1.10,1.10,3000,22275,1.19,1.10,1.20
15.07.21 13:04:59,1.05,1.05,1.05,1.05,3000,22275,1.18,1.05,1.20
15.07.21 13:06:59,1.05,1.05,1.05,1.05,75,28275,1.18,1.05,1.10
15.07.21 13:12:59,1.10,1.10,1.10,1.10,525,28350,1.18,1.05,1.10
15.07.21 13:13:59,1.10,1.10,1.10,1.10,225,28350,1.17,1.10,1.15
15.07.21 13:17:59,1.15,1.15,1.15,1.15,900,29100,1.17,1.10,1.20
