0,1,2,3,4,5,6,7,8,9
04.06.21 10:19:59,263.55,263.55,263.55,263.55,80,0,263.55,200.00,0.00
04.06.21 10:45:59,300.15,300.15,300.15,300.15,40,80,275.75,304.80,312.75
04.06.21 11:42:59,321.65,321.65,321.65,321.65,40,40,287.22,317.30,325.40
04.06.21 12:11:59,331.00,331.00,331.00,331.00,40,80,295.98,323.70,330.35
04.06.21 12:12:59,326.50,326.50,326.50,326.50,40,120,301.06,317.05,325.25
04.06.21 13:48:59,334.95,334.95,334.95,334.95,40,160,305.90,344.05,352.10
04.06.21 13:55:59,330.60,330.60,330.60,330.60,40,120,308.99,322.30,329.15
04.06.21 14:04:59,312.00,312.00,312.00,312.00,40,80,309.32,307.35,314.20
04.06.21 14:07:59,311.00,311.00,311.00,311.00,40,120,309.49,306.25,313.85
04.06.21 14:11:59,307.00,307.00,307.00,307.00,40,160,309.26,301.95,308.80
07.06.21 09:30:59,331.05,331.05,331.05,331.05,40,200,331.05,20.10,377.05
07.06.21 09:31:59,327.25,327.25,327.25,327.25,40,200,329.15,325.00,334.80
07.06.21 09:40:59,292.15,292.15,292.15,292.15,80,200,317.91,332.75,341.75
07.06.21 13:24:59,295.05,295.05,295.05,295.05,40,200,313.34,290.55,299.00
07.06.21 13:49:59,305.05,305.05,291.45,305.05,80,240,309.02,282.20,289.55
08.06.21 09:21:59,338.25,338.25,338.25,338.25,40,240,338.25,322.95,331.90
08.06.21 09:39:59,367.35,367.80,367.35,367.80,160,200,361.66,344.60,391.50
08.06.21 09:40:59,392.75,399.95,392.75,399.95,320,200,381.87,383.00,394.70
08.06.21 09:41:59,379.75,392.25,379.75,392.25,80,200,382.42,380.30,391.35
08.06.21 09:44:59,393.90,393.90,393.90,393.90,40,80,383.14,392.15,401.15
08.06.21 09:48:59,388.00,388.00,388.00,388.00,40,80,383.42,384.50,392.60
08.06.21 14:39:59,406.50,406.50,406.50,406.50,200,40,388.49,397.65,405.30
10.06.21 15:03:59,353.35,353.35,353.35,353.35,40,160,353.35,318.20,390.60
10.06.21 15:06:59,334.40,334.40,334.40,334.40,40,0,343.87,310.25,378.15
10.06.21 15:11:59,331.75,331.75,331.75,331.75,80,160,337.81,318.70,375.00
10.06.21 15:13:59,331.40,331.40,331.40,331.40,40,240,336.53,329.40,369.40
10.06.21 15:23:59,329.20,329.20,329.20,329.20,80,200,334.43,330.00,331.70
