0,1,2,3,4,5,6,7,8,9
02.06.21 09:54:59,49.00,49.00,49.00,49.00,200,0,49.00,0.10,0.00
02.06.21 12:26:59,42.30,43.00,42.30,43.00,160,200,46.25,43.00,0.00
02.06.21 12:32:59,43.00,43.00,43.00,43.00,40,360,45.93,0.15,47.50
04.06.21 14:29:59,8.00,8.00,8.00,8.00,160,400,8.00,5.20,8.00
04.06.21 14:46:59,5.20,5.20,5.20,5.20,40,400,7.44,5.00,11.90
04.06.21 14:59:59,6.00,6.00,6.00,6.00,80,360,6.95,5.20,11.90
07.06.21 10:44:59,6.00,6.00,6.00,6.00,200,440,6.00,3.00,8.00
07.06.21 13:18:59,5.85,5.85,4.90,5.85,400,440,5.47,3.25,5.75
07.06.21 13:19:59,5.75,5.75,5.75,5.75,400,840,5.58,3.30,4.95
07.06.21 13:38:59,2.50,2.50,2.50,2.50,400,1240,4.84,2.50,3.95
07.06.21 13:54:59,3.50,3.50,3.50,3.50,80,1080,4.77,2.60,3.45
07.06.21 13:59:59,2.60,2.60,2.60,2.60,40,1080,4.71,2.55,3.45
07.06.21 14:00:59,2.55,3.45,2.55,3.45,80,1040,4.62,2.60,3.45
07.06.21 14:24:59,3.20,3.20,3.20,3.20,80,1040,4.56,3.50,4.25
07.06.21 14:25:59,3.50,3.50,3.50,3.50,40,1040,4.53,3.20,4.25
07.06.21 14:26:59,3.50,3.50,3.50,3.50,400,1040,4.34,3.50,3.80
07.06.21 14:28:59,3.50,3.50,3.50,3.50,40,1040,4.32,3.50,4.35
07.06.21 14:29:59,5.30,5.30,5.30,5.30,280,1040,4.37,2.95,5.25
07.06.21 14:43:59,4.50,4.50,4.50,4.50,40,1280,4.37,2.90,4.85
08.06.21 09:15:59,8.80,8.80,8.80,8.80,40,1280,8.80,1.30,7.50
08.06.21 09:18:59,7.90,7.90,6.50,7.90,2400,1320,7.03,1.60,4.95
08.06.21 09:20:59,0.45,0.45,0.45,0.45,2400,1320,4.16,1.00,2.60
08.06.21 09:43:59,2.50,2.50,2.50,2.50,120,2000,4.12,1.55,2.55
08.06.21 09:45:59,1.55,1.55,1.55,1.55,40,1960,4.10,1.55,3.80
08.06.21 09:47:59,3.80,3.80,3.80,3.80,40,1920,4.09,1.55,3.85
08.06.21 10:02:59,3.50,3.50,3.50,3.50,40,1960,4.09,1.55,3.75
08.06.21 10:17:59,1.10,1.10,1.10,1.10,400,1960,3.89,1.15,3.40
08.06.21 10:32:59,2.00,2.00,2.00,2.00,80,1640,3.86,1.55,3.20
08.06.21 10:39:59,1.25,1.25,1.25,1.25,400,1560,3.69,1.30,3.20
08.06.21 13:32:59,3.50,3.50,3.50,3.50,200,1240,3.68,1.55,3.45
08.06.21 14:10:59,2.95,2.95,2.95,2.95,40,1360,3.68,1.40,2.95
08.06.21 15:13:59,2.25,2.25,2.25,2.25,40,0,3.67,1.60,2.80
08.06.21 15:14:59,2.80,2.80,2.80,2.80,40,1400,3.66,1.60,2.80
08.06.21 15:15:59,3.20,3.20,1.45,1.45,840,1400,3.49,1.95,2.85
08.06.21 15:16:59,2.20,2.20,2.20,2.20,160,1280,3.46,2.05,2.55
08.06.21 15:17:59,1.95,2.25,1.95,2.05,520,1280,3.37,1.65,2.85
08.06.21 15:18:59,2.15,2.15,2.10,2.10,80,1280,3.36,2.00,2.75
08.06.21 15:19:59,2.10,2.10,2.10,2.10,40,1240,3.35,1.95,2.55
08.06.21 15:23:59,2.05,2.05,2.05,2.05,40,1240,3.34,1.60,2.85
08.06.21 15:25:59,2.85,2.85,2.85,2.85,80,1200,3.34,1.60,2.65
08.06.21 15:30:00,1.60,1.60,1.50,1.50,400,1200,3.25,1.25,2.65
09.06.21 09:15:59,2.10,2.10,2.10,2.10,40,840,2.10,0.45,3.35
09.06.21 09:17:59,0.50,0.50,0.50,0.50,40,0,1.30,0.50,2.45
09.06.21 09:22:59,2.35,2.35,2.35,2.35,40,840,1.65,0.60,2.35
09.06.21 09:26:59,1.80,1.80,1.80,1.80,40,880,1.68,2.00,2.35
09.06.21 09:27:59,2.00,2.00,2.00,2.00,40,880,1.75,0.70,2.35
09.06.21 09:30:59,2.00,2.00,2.00,2.00,40,920,1.79,2.00,4.25
09.06.21 09:42:59,0.70,0.70,0.70,0.70,240,960,1.28,0.70,1.50
09.06.21 09:44:59,1.50,1.50,1.50,1.50,40,960,1.30,0.70,2.95
09.06.21 09:48:59,1.50,1.50,1.50,1.50,40,760,1.31,1.50,2.90
09.06.21 11:54:59,2.65,2.65,2.65,2.65,40,760,1.40,0.60,2.65
09.06.21 11:56:59,1.00,1.00,1.00,1.00,40,760,1.37,0.60,2.65
09.06.21 12:31:59,1.00,1.00,1.00,1.00,120,760,1.31,0.60,1.00
09.06.21 12:32:59,1.00,1.00,1.00,1.00,40,760,1.30,0.60,2.50
09.06.21 13:30:59,2.45,2.45,2.45,2.45,80,760,1.40,1.00,2.45
09.06.21 13:32:59,0.60,0.60,0.60,0.60,80,840,1.33,0.50,2.45
09.06.21 14:33:59,0.60,0.60,0.60,0.60,200,760,1.21,0.60,2.90
09.06.21 14:41:59,1.00,1.00,1.00,1.00,40,0,1.20,1.00,2.90
10.06.21 12:49:59,0.90,0.90,0.90,0.90,40,640,0.90,0.90,1.25
10.06.21 13:03:59,0.30,0.30,0.30,0.30,40,640,0.60,0.30,1.25
10.06.21 14:03:59,0.90,0.90,0.90,0.90,40,600,0.70,0.30,0.70
10.06.21 14:12:59,0.75,0.75,0.75,0.75,1000,600,0.73,0.30,0.75
10.06.21 14:18:59,0.30,0.30,0.30,0.30,40,1480,0.72,0.30,0.75
10.06.21 14:23:59,1.60,1.60,1.60,1.60,2000,1440,1.21,0.55,1.00
10.06.21 14:24:59,0.55,1.25,0.55,1.25,3640,3440,1.03,0.30,1.40
10.06.21 14:29:59,0.05,0.05,0.05,0.05,1920,5440,0.81,0.05,0.75
10.06.21 14:30:59,1.40,1.40,0.20,0.20,5400,5440,0.88,0.20,1.00
10.06.21 15:01:59,0.05,0.05,0.05,0.05,4960,8520,0.67,0.00,0.70
