0,1,2,3,4,5,6,7,8,9
04.06.21 13:12:59,8.70,8.70,8.70,8.70,40,0,8.70,3.00,8.50
04.06.21 13:16:59,3.50,5.00,3.50,5.00,80,40,5.73,3.50,6.80
04.06.21 13:46:59,6.80,6.80,6.80,6.80,40,40,6.00,3.20,7.00
04.06.21 14:12:59,6.80,6.80,6.80,6.80,120,80,6.34,3.65,7.50
04.06.21 14:16:59,4.00,4.00,4.00,4.00,40,160,6.05,3.60,6.25
04.06.21 14:53:59,6.70,6.70,6.70,6.70,40,120,6.12,3.55,6.70
04.06.21 14:56:59,3.35,3.35,3.35,3.35,120,160,5.50,3.25,6.50
04.06.21 14:57:59,3.50,3.50,3.50,3.50,40,160,5.34,3.55,5.90
04.06.21 14:58:59,5.90,5.90,5.90,5.90,80,120,5.39,3.65,5.50
04.06.21 15:06:59,3.65,3.65,3.65,3.65,80,120,5.19,3.65,5.00
04.06.21 15:17:59,5.00,5.00,5.00,5.00,80,120,5.14,3.65,5.50
07.06.21 09:15:59,2.20,2.20,2.20,2.20,40,80,2.20,0.00,12.00
07.06.21 09:38:59,4.45,4.45,4.45,4.45,40,80,3.32,3.25,4.50
07.06.21 09:41:59,2.50,2.50,2.50,2.50,40,80,3.05,2.50,4.40
07.06.21 09:46:59,4.40,4.40,4.40,4.40,40,80,3.38,2.70,4.30
07.06.21 09:48:59,6.80,6.80,3.00,3.00,440,80,4.96,3.25,5.95
07.06.21 09:54:59,3.60,3.60,3.60,3.60,40,440,4.88,3.65,4.75
07.06.21 09:58:59,3.65,3.65,3.65,3.65,40,400,4.80,3.60,4.75
07.06.21 09:59:59,3.60,3.60,3.60,3.60,40,400,4.74,3.60,4.75
07.06.21 10:27:59,4.45,4.45,4.45,4.45,40,400,4.72,3.30,4.40
07.06.21 10:41:59,3.30,3.30,3.30,3.30,40,400,4.65,3.25,4.40
07.06.21 11:57:59,3.95,3.95,3.95,3.95,40,400,4.62,2.70,4.00
07.06.21 12:08:59,5.80,5.80,5.80,5.80,800,440,4.87,4.45,4.95
07.06.21 12:09:59,4.55,4.55,4.55,4.55,40,440,4.87,4.30,4.85
07.06.21 12:12:59,4.70,4.70,4.70,4.70,80,1280,4.86,3.75,4.80
07.06.21 12:19:59,4.35,4.35,4.35,4.35,40,1280,4.85,4.15,4.80
07.06.21 12:46:59,4.15,4.15,4.15,4.15,40,1240,4.83,4.20,4.70
07.06.21 13:35:59,3.75,3.75,3.75,3.75,40,1280,4.81,3.75,4.70
07.06.21 13:50:59,4.00,4.00,4.00,4.00,40,1280,4.79,3.90,4.70
07.06.21 13:51:59,4.40,4.40,4.40,4.40,40,1280,4.78,4.40,4.70
07.06.21 13:54:59,4.15,4.15,4.10,4.10,160,1240,4.73,3.85,4.45
07.06.21 14:52:59,4.70,4.70,4.70,4.70,80,1280,4.73,4.35,4.65
07.06.21 14:54:59,4.30,4.30,4.30,4.30,80,1280,4.72,4.40,4.65
07.06.21 15:12:59,4.45,4.45,4.45,4.45,160,1240,4.70,4.45,4.65
07.06.21 15:14:59,4.55,4.55,4.55,4.55,280,1240,4.68,4.40,4.65
07.06.21 15:15:59,4.55,4.55,4.55,4.55,40,1240,4.68,4.40,4.70
07.06.21 15:16:59,4.60,4.60,4.60,4.60,40,1280,4.68,4.45,4.60
07.06.21 15:17:59,4.45,4.45,4.45,4.45,40,1280,4.68,4.40,4.60
07.06.21 15:18:59,4.45,4.45,4.45,4.45,40,1280,4.67,4.40,4.95
07.06.21 15:23:59,4.50,4.50,4.50,4.50,200,1280,4.66,4.40,4.90
07.06.21 15:24:59,4.50,4.50,4.50,4.50,40,1280,4.66,4.40,4.90
07.06.21 15:25:59,4.40,4.40,4.30,4.30,80,1280,4.65,4.15,4.90
08.06.21 10:03:59,4.00,4.00,4.00,4.00,40,1240,4.00,2.00,4.00
08.06.21 10:05:59,2.00,2.00,2.00,2.00,40,1240,3.00,1.60,3.80
09.06.21 13:06:59,1.95,2.00,1.95,2.00,80,1240,1.97,1.05,2.45
09.06.21 15:09:59,2.00,2.00,2.00,2.00,200,1320,1.99,2.00,2.35
09.06.21 15:15:59,2.00,2.00,2.00,2.00,480,1320,1.99,1.55,2.20
09.06.21 15:23:59,2.00,2.00,2.00,2.00,80,1320,1.99,1.50,2.30
10.06.21 09:53:59,1.00,1.00,1.00,1.00,200,1320,1.00,0.55,1.25
10.06.21 12:00:59,0.65,0.65,0.65,0.65,40,1520,0.94,0.60,0.95
10.06.21 12:01:59,0.60,0.60,0.60,0.60,40,1520,0.89,0.55,0.95
10.06.21 12:12:59,0.25,0.25,0.25,0.25,1200,1520,0.43,0.30,0.80
10.06.21 12:20:59,0.40,0.40,0.40,0.40,160,920,0.43,0.25,0.60
10.06.21 12:23:59,0.35,0.35,0.35,0.35,80,840,0.43,0.25,0.40
10.06.21 12:24:59,0.35,0.35,0.35,0.35,160,840,0.42,0.25,0.35
10.06.21 12:27:59,0.25,0.25,0.25,0.25,40,680,0.42,0.10,0.30
10.06.21 12:28:59,0.20,0.20,0.20,0.20,40,680,0.41,0.10,0.20
10.06.21 12:31:59,0.20,0.20,0.20,0.20,120,600,0.40,0.10,0.40
10.06.21 13:28:59,0.20,0.20,0.20,0.20,200,560,0.38,0.10,0.40
