0,1,2,3,4,5,6,7,8,9
04.06.21 14:38:59,5.50,5.50,5.50,5.50,40,0,5.50,2.00,4.70
07.06.21 09:33:59,5.10,6.40,5.10,6.40,520,40,5.92,0.10,6.40
07.06.21 10:57:59,3.95,3.95,2.60,2.60,80,560,5.57,2.55,4.30
07.06.21 15:19:59,4.25,4.25,4.25,4.25,40,560,5.49,3.50,4.25
08.06.21 09:31:59,2.30,2.30,2.25,2.25,80,560,2.27,1.20,2.90
08.06.21 12:56:59,3.35,3.35,3.35,3.35,80,600,2.81,2.05,3.30
08.06.21 13:02:59,2.15,2.15,2.15,2.15,80,680,2.59,2.10,3.30
08.06.21 15:26:59,2.10,2.10,2.10,2.10,40,600,2.52,1.40,2.85
09.06.21 09:27:59,0.30,0.30,0.25,0.25,520,560,0.26,0.25,2.50
09.06.21 14:38:59,1.00,1.05,1.00,1.00,120,240,0.40,0.45,1.95
09.06.21 15:09:59,1.00,1.00,1.00,1.00,80,120,0.47,0.60,3.80
10.06.21 09:19:59,0.40,0.40,0.40,0.40,40,120,0.40,0.10,2.00
10.06.21 12:28:59,0.25,0.25,0.25,0.25,40,80,0.32,0.20,0.85
10.06.21 12:31:59,0.25,0.25,0.25,0.25,120,80,0.28,0.25,0.75
10.06.21 13:28:59,0.25,0.25,0.25,0.25,200,200,0.26,0.25,0.35
10.06.21 13:53:59,0.25,0.25,0.25,0.25,40,400,0.26,0.25,0.35
10.06.21 14:14:59,0.25,0.25,0.25,0.25,80,440,0.26,0.25,0.35
10.06.21 14:15:59,0.25,0.25,0.25,0.25,400,440,0.25,0.25,0.35
10.06.21 14:19:59,0.25,0.25,0.25,0.25,400,920,0.25,0.25,0.35
10.06.21 14:22:59,0.25,0.25,0.25,0.25,200,1320,0.25,0.25,0.35
10.06.21 14:44:59,0.25,0.25,0.25,0.25,160,1520,0.25,0.25,0.35
10.06.21 14:45:59,0.25,0.25,0.25,0.25,240,1520,0.25,0.25,0.35
10.06.21 14:47:59,0.25,0.25,0.25,0.25,80,1920,0.25,0.25,0.35
10.06.21 14:48:59,0.25,0.25,0.25,0.25,80,2000,0.25,0.25,0.35
10.06.21 14:51:59,0.25,0.25,0.25,0.25,40,2000,0.25,0.25,0.35
10.06.21 14:54:59,0.25,0.25,0.25,0.25,280,2120,0.25,0.25,0.35
10.06.21 14:56:59,0.25,0.25,0.25,0.25,720,2400,0.25,0.25,0.35
10.06.21 14:58:59,0.25,0.25,0.25,0.25,40,3120,0.25,0.25,0.35
10.06.21 14:59:59,0.25,0.25,0.25,0.25,120,3120,0.25,0.25,0.35
10.06.21 15:01:59,0.25,0.25,0.25,0.25,240,3280,0.25,0.25,0.35
10.06.21 15:03:59,0.25,0.25,0.25,0.25,360,3680,0.25,0.25,0.35
10.06.21 15:04:59,0.25,0.25,0.25,0.25,40,3680,0.25,0.25,0.35
10.06.21 15:05:59,0.25,0.25,0.25,0.25,40,3680,0.25,0.25,0.35
10.06.21 15:07:59,0.25,0.25,0.25,0.25,120,3960,0.25,0.05,0.35
