0,1,2,3,4,5,6,7,8,9
04.06.21 11:04:59,96.00,96.00,96.00,96.00,80,0,96.00,95.85,98.00
04.06.21 11:05:59,98.00,98.00,98.00,98.00,80,0,97.00,97.10,100.20
04.06.21 11:15:59,115.80,122.45,115.80,122.45,160,160,108.83,119.45,0.00
04.06.21 11:16:59,119.45,119.45,119.45,119.45,360,160,114.44,117.60,122.15
04.06.21 11:17:59,120.00,120.00,120.00,120.00,80,160,115.02,117.70,121.25
04.06.21 11:21:59,122.90,122.90,122.90,122.90,40,520,115.42,120.10,122.70
04.06.21 11:23:59,116.15,116.15,116.15,116.15,120,520,115.51,115.10,118.80
04.06.21 11:53:59,110.00,110.00,110.00,110.00,40,560,115.28,107.70,110.90
04.06.21 12:00:59,102.15,102.15,102.15,102.15,120,560,113.82,103.60,106.45
04.06.21 12:06:59,105.50,105.50,105.50,105.50,40,680,113.52,102.25,105.15
04.06.21 12:07:59,104.05,104.05,104.05,104.05,40,680,113.20,105.15,107.95
04.06.21 12:26:59,95.70,96.00,95.70,96.00,440,720,108.45,96.50,99.90
04.06.21 12:31:59,93.15,93.15,93.15,93.15,40,960,108.08,93.95,96.50
04.06.21 12:36:59,91.45,91.45,91.45,91.45,40,920,107.68,88.70,91.55
04.06.21 12:38:59,87.95,87.95,87.95,87.95,40,920,107.22,86.40,89.05
04.06.21 12:44:59,85.75,85.75,85.75,85.75,40,920,106.73,84.60,86.50
04.06.21 12:46:59,85.55,85.55,85.55,85.55,40,920,106.26,81.55,83.95
04.06.21 12:47:59,82.15,82.15,82.15,82.15,40,920,105.74,80.60,82.75
04.06.21 12:52:59,82.00,82.00,82.00,82.00,80,920,104.75,83.15,85.40
04.06.21 13:01:59,82.90,82.90,82.90,82.90,80,1000,103.87,82.05,83.70
04.06.21 13:02:59,82.00,82.00,82.00,82.00,80,1000,103.03,80.60,82.45
04.06.21 13:04:59,90.40,90.40,90.40,90.40,40,1080,102.80,95.50,96.90
04.06.21 13:05:59,95.50,95.50,93.05,93.05,80,1080,102.49,93.65,96.25
04.06.21 13:13:59,98.00,98.00,98.00,98.00,80,1040,102.33,95.10,97.80
04.06.21 13:15:59,96.30,96.30,96.30,96.30,80,1040,102.12,92.70,95.40
04.06.21 13:25:59,98.00,98.00,98.00,98.00,120,1080,101.92,101.90,104.50
04.06.21 13:26:59,102.20,102.20,102.20,102.20,120,1080,101.93,101.65,104.90
04.06.21 13:28:59,106.85,106.85,106.85,106.85,40,1120,102.01,109.65,112.60
04.06.21 13:35:59,104.45,104.45,104.45,104.45,40,1080,102.05,102.90,105.80
04.06.21 13:42:59,108.35,108.35,108.35,108.35,80,1120,102.23,108.80,110.70
04.06.21 13:43:59,109.75,116.00,109.75,116.00,120,1160,102.70,115.80,117.45
04.06.21 13:44:59,120.50,120.50,115.80,115.80,360,1160,104.35,117.55,120.30
04.06.21 13:45:59,120.65,120.65,120.65,120.65,80,1160,104.75,118.30,119.65
04.06.21 13:46:59,118.30,118.30,118.30,118.30,80,0,105.07,112.85,116.25
04.06.21 13:49:59,126.15,126.15,126.15,126.15,80,1240,105.55,120.65,158.40
04.06.21 13:50:59,158.40,158.40,158.40,158.40,40,1240,106.15,120.80,158.40
04.06.21 13:54:59,119.80,119.80,119.80,119.80,40,1320,106.30,117.10,119.25
04.06.21 14:00:59,101.20,106.65,101.20,106.65,120,1320,106.20,104.65,106.60
04.06.21 14:02:59,96.35,96.35,96.05,96.05,80,1320,105.98,96.95,99.25
04.06.21 14:25:59,95.25,96.00,95.25,96.00,280,1320,105.28,95.95,96.00
04.06.21 14:26:59,96.00,96.00,96.00,96.00,80,0,105.10,93.15,94.45
04.06.21 14:28:59,92.90,93.90,92.90,93.90,240,1240,104.47,94.70,96.20
04.06.21 14:29:59,94.70,94.70,94.70,94.70,40,1240,104.39,93.85,96.70
04.06.21 14:30:59,90.15,90.35,90.15,90.35,280,1440,103.55,88.55,91.20
04.06.21 14:51:59,97.70,97.70,97.70,97.70,80,1440,103.45,98.30,101.35
04.06.21 14:57:59,83.25,83.25,83.25,83.25,40,1440,103.28,83.25,84.85
04.06.21 15:11:59,86.10,86.10,86.10,86.10,80,1440,103.00,84.40,86.70
04.06.21 15:18:59,86.40,86.40,86.40,86.40,40,1520,102.87,87.20,90.10
04.06.21 15:19:59,86.75,86.75,86.75,86.75,80,1520,102.61,86.70,89.40
04.06.21 15:20:59,86.80,86.80,83.35,83.35,240,1520,101.80,80.50,83.15
04.06.21 15:21:59,78.10,78.10,78.10,78.10,40,1520,101.62,77.90,80.90
04.06.21 15:24:59,79.90,79.90,79.90,79.90,40,1720,101.46,77.85,79.85
04.06.21 15:28:59,79.00,79.05,79.00,79.05,80,1760,101.13,79.15,80.55
04.06.21 15:30:00,79.15,79.15,79.15,79.15,40,1760,100.97,77.85,138.95
07.06.21 09:20:59,79.00,79.00,79.00,79.00,40,1720,79.00,36.00,0.00
07.06.21 09:29:59,85.95,85.95,85.95,85.95,40,1760,82.47,83.60,85.45
07.06.21 09:30:59,85.30,85.30,85.30,85.30,80,1760,83.87,85.95,0.00
07.06.21 09:32:59,92.30,93.00,92.30,92.40,160,1680,88.18,88.50,90.85
07.06.21 09:34:59,90.50,90.50,90.50,90.50,40,1680,88.44,90.20,92.80
07.06.21 09:36:59,93.70,93.70,93.70,93.70,40,1760,88.97,93.90,96.80
07.06.21 09:37:59,93.70,93.70,93.70,93.70,40,1760,89.40,95.30,99.25
07.06.21 09:38:59,96.70,96.70,93.45,93.45,80,1800,90.27,91.75,94.65
07.06.21 09:39:59,91.10,91.10,91.10,91.10,40,1800,90.33,90.55,93.05
07.06.21 09:51:59,98.25,98.25,98.25,98.25,40,1760,90.86,95.80,98.85
07.06.21 09:54:59,92.10,92.10,92.10,92.10,80,1760,90.70,84.45,87.10
07.06.21 09:56:59,81.00,81.00,81.00,81.00,160,1760,88.85,80.20,83.15
07.06.21 09:57:59,83.00,83.00,83.00,83.00,160,1840,87.88,82.85,84.20
07.06.21 09:58:59,83.00,83.00,83.00,83.00,80,1840,87.52,80.70,82.55
07.06.21 09:59:59,79.20,79.20,79.20,79.20,80,2000,86.95,77.15,78.55
07.06.21 10:00:59,77.10,77.10,75.00,75.00,120,2000,85.96,72.55,74.55
07.06.21 10:02:59,71.40,71.40,71.40,71.40,80,2000,85.11,71.80,73.65
07.06.21 10:03:59,73.55,73.55,73.55,73.55,80,2160,84.46,71.80,74.15
07.06.21 10:05:59,70.95,70.95,70.95,70.95,40,2160,84.10,71.60,74.10
07.06.21 10:09:59,73.00,73.00,70.80,70.80,80,2240,83.47,67.35,70.30
07.06.21 10:10:59,70.80,70.80,70.80,70.80,80,2240,82.85,68.10,70.40
07.06.21 10:14:59,71.55,71.55,71.55,71.55,80,2320,82.33,69.60,71.55
07.06.21 10:15:59,72.55,72.55,72.55,72.55,40,2360,82.11,73.20,74.15
07.06.21 10:22:59,73.15,73.15,73.15,73.15,40,2360,81.91,72.60,74.65
07.06.21 10:26:59,74.00,74.00,74.00,74.00,80,2360,81.57,73.55,75.45
07.06.21 10:30:59,74.00,74.00,74.00,74.00,80,2440,81.26,71.20,73.10
07.06.21 10:39:59,71.00,71.00,71.00,71.00,120,2520,80.67,70.10,71.85
07.06.21 10:41:59,70.00,70.00,70.00,70.00,40,2640,80.47,68.10,70.55
07.06.21 10:42:59,70.15,70.20,70.15,70.20,120,2640,79.91,69.35,71.30
07.06.21 10:43:59,70.85,70.85,70.85,70.85,120,2640,79.46,70.85,72.80
07.06.21 10:45:59,72.50,72.50,72.50,72.50,40,2640,79.34,72.80,75.60
07.06.21 10:55:59,65.75,65.75,65.75,65.75,40,2680,79.12,67.10,68.85
07.06.21 11:00:59,65.75,65.75,63.00,63.00,120,2680,78.45,63.45,65.60
07.06.21 11:05:59,61.60,61.60,61.60,61.60,40,2760,78.19,63.00,64.55
07.06.21 11:06:59,69.45,69.45,69.45,69.45,120,2720,77.65,62.75,64.35
07.06.21 11:17:59,66.50,66.50,66.50,66.50,40,2800,77.49,64.75,66.55
07.06.21 11:20:59,66.60,66.60,66.60,66.60,160,2800,76.89,66.60,67.05
07.06.21 11:21:59,66.60,66.60,66.60,66.60,160,2800,76.36,64.30,66.40
07.06.21 11:31:59,64.20,64.20,64.20,64.20,120,3080,75.97,67.05,68.45
07.06.21 11:33:59,68.10,68.10,68.10,68.10,40,3040,75.87,68.50,68.95
07.06.21 11:34:59,68.50,68.50,68.50,68.50,80,3040,75.69,65.30,67.25
07.06.21 11:51:59,68.75,68.75,68.75,68.75,40,3080,75.61,66.85,68.65
07.06.21 11:52:59,68.00,68.00,68.00,68.00,200,3080,75.18,66.45,68.45
07.06.21 11:54:59,68.00,68.00,68.00,68.00,40,3320,75.10,66.65,68.70
07.06.21 11:56:59,67.00,67.00,67.00,67.00,80,3320,74.93,67.75,69.65
07.06.21 11:57:59,69.00,69.00,69.00,69.00,120,3400,74.74,67.15,69.40
07.06.21 12:02:59,70.00,70.00,70.00,70.00,80,3320,74.64,71.00,72.80
07.06.21 12:06:59,71.55,71.55,71.55,71.55,40,3320,74.61,71.65,73.65
07.06.21 12:17:59,72.20,72.20,72.20,72.20,80,3280,74.56,67.85,70.35
07.06.21 12:23:59,68.00,71.25,68.00,71.25,120,3280,74.42,67.35,69.20
07.06.21 12:27:59,68.80,68.80,68.80,68.80,120,3200,74.25,66.85,67.35
07.06.21 12:34:59,66.85,66.85,65.75,65.75,160,3280,73.97,66.00,68.25
07.06.21 12:36:59,65.00,65.00,65.00,65.00,280,3280,73.43,64.60,66.35
07.06.21 12:43:59,76.00,76.00,76.00,76.00,40,3560,73.45,74.40,76.75
07.06.21 12:47:59,77.95,78.00,77.95,78.00,160,3520,73.60,77.60,80.00
07.06.21 12:49:59,77.00,78.00,77.00,78.00,200,3480,73.76,80.00,81.00
07.06.21 12:50:59,81.00,81.00,81.00,81.00,80,3480,73.87,76.40,78.75
07.06.21 12:54:59,80.60,80.60,80.60,80.60,40,3280,73.92,79.60,81.75
07.06.21 13:17:59,65.40,65.40,65.40,65.40,40,3320,73.86,63.55,65.25
07.06.21 13:19:59,65.25,65.25,65.25,65.25,40,3360,73.79,62.70,65.20
07.06.21 13:20:59,63.85,63.85,63.85,63.85,40,3360,73.72,64.80,67.40
07.06.21 13:25:59,67.55,67.55,67.55,67.55,120,3400,73.58,67.50,70.20
07.06.21 13:26:59,68.95,68.95,68.95,68.95,80,3400,73.51,68.20,70.55
07.06.21 13:27:59,69.40,69.40,69.40,69.40,40,3360,73.48,69.90,72.50
07.06.21 13:28:59,70.40,70.40,70.40,70.40,80,3360,73.44,70.85,73.15
07.06.21 13:29:59,71.65,71.65,71.65,71.65,40,3360,73.43,69.00,71.45
07.06.21 13:40:59,68.05,68.05,68.05,68.05,40,3360,73.39,68.40,70.60
07.06.21 14:01:59,66.10,66.10,66.10,66.10,40,3360,73.34,66.00,67.90
07.06.21 14:17:59,60.00,60.00,60.00,60.00,40,3320,73.25,58.40,60.85
07.06.21 14:32:59,64.80,64.80,64.80,64.80,40,3360,73.19,62.65,64.75
07.06.21 14:41:59,65.00,65.00,65.00,65.00,40,3320,73.13,63.75,64.95
07.06.21 14:58:59,64.20,64.20,64.20,64.20,40,3320,73.07,61.75,63.75
07.06.21 14:59:59,66.80,66.80,66.80,66.80,80,3320,72.99,66.40,66.85
07.06.21 15:01:59,68.35,68.35,68.35,68.35,40,3360,72.96,64.90,67.50
