0,1,2,3,4,5,6,7,8,9
04.06.21 10:21:59,123.50,123.50,123.45,123.45,120,0,123.46,122.00,125.20
04.06.21 10:23:59,124.65,125.00,124.65,124.95,200,0,124.36,122.90,125.00
04.06.21 10:24:59,125.00,125.00,125.00,125.00,80,320,124.49,123.40,126.80
04.06.21 10:27:59,116.90,116.90,116.90,116.90,40,400,123.80,116.65,120.10
04.06.21 10:29:59,118.20,118.25,118.20,118.25,80,400,122.94,118.80,122.60
04.06.21 10:33:59,130.00,130.00,130.00,130.00,80,520,123.88,121.45,125.15
04.06.21 10:36:59,139.55,139.55,139.55,139.55,40,520,124.86,134.15,138.45
04.06.21 10:40:59,137.00,137.00,137.00,137.00,40,520,125.57,133.75,137.60
04.06.21 10:42:59,130.65,130.65,130.65,130.65,40,520,125.85,131.55,134.85
04.06.21 10:46:59,142.25,143.40,142.25,143.40,80,560,127.55,139.85,144.40
04.06.21 10:47:59,147.15,147.15,145.00,145.00,160,560,130.52,140.15,145.05
04.06.21 10:48:59,143.10,143.10,141.20,141.20,120,480,131.78,141.40,146.10
04.06.21 10:49:59,144.15,144.15,140.80,140.80,80,480,132.51,139.60,144.20
04.06.21 10:50:59,140.00,140.00,140.00,140.00,80,480,133.00,135.65,139.85
04.06.21 10:58:59,150.00,150.05,146.00,146.00,280,480,136.02,135.10,138.55
04.06.21 11:13:59,153.35,153.35,153.35,153.35,40,520,136.47,150.50,153.65
04.06.21 11:14:59,150.75,150.75,148.85,148.85,120,520,137.44,148.25,151.45
04.06.21 11:15:59,149.95,160.90,149.95,160.90,480,640,141.20,161.55,200.00
04.06.21 11:17:59,162.00,162.00,159.40,159.40,80,640,141.89,158.45,162.55
04.06.21 11:18:59,155.75,155.75,155.75,155.75,120,600,142.60,156.55,159.35
04.06.21 11:19:59,157.65,157.65,157.65,157.65,40,600,142.85,155.85,159.60
04.06.21 11:20:59,160.30,160.30,160.30,160.30,40,600,143.14,155.20,158.85
04.06.21 11:21:59,159.40,165.30,159.40,165.15,240,800,145.02,163.40,165.80
04.06.21 11:22:59,162.85,162.85,158.35,158.35,280,800,146.48,155.90,157.75
04.06.21 11:23:59,157.85,157.85,157.20,157.20,80,800,146.77,157.35,161.30
04.06.21 11:25:59,165.35,165.35,165.35,165.35,40,840,147.01,158.65,163.00
04.06.21 11:26:59,157.20,157.20,157.20,157.20,40,840,147.14,153.45,157.55
04.06.21 11:37:59,152.20,152.20,152.20,152.20,80,880,147.27,150.80,154.15
04.06.21 11:39:59,151.00,151.00,151.00,151.00,40,920,147.31,150.50,154.85
04.06.21 11:52:59,150.00,150.00,150.00,150.00,80,960,147.38,149.95,153.45
04.06.21 11:53:59,155.65,155.65,155.65,155.65,80,960,147.57,149.45,152.80
04.06.21 11:58:59,151.30,151.30,151.30,151.30,80,920,147.66,147.35,150.70
04.06.21 12:12:59,151.00,151.00,151.00,151.00,80,880,147.73,146.05,149.55
04.06.21 12:15:59,148.00,148.00,148.00,148.00,80,960,147.74,143.60,146.90
04.06.21 12:20:59,140.00,140.00,140.00,140.00,80,1040,147.57,138.10,141.95
04.06.21 12:22:59,141.40,141.40,141.40,141.40,40,1120,147.50,141.95,145.00
04.06.21 12:26:59,135.10,135.10,135.10,135.10,40,1080,147.37,136.05,139.70
04.06.21 12:30:59,133.40,133.40,133.40,133.40,40,1080,147.23,133.10,136.80
04.06.21 12:36:59,128.00,128.00,128.00,128.00,40,1080,147.03,125.95,129.55
04.06.21 12:39:59,123.95,123.95,123.95,123.95,40,1080,146.79,121.85,125.15
04.06.21 12:43:59,127.95,127.95,127.95,127.95,40,1080,146.60,122.00,125.00
04.06.21 12:47:59,118.05,118.05,118.05,118.05,40,1080,146.32,114.60,118.00
04.06.21 12:48:59,116.25,116.25,116.25,116.25,40,1080,146.02,114.00,116.75
04.06.21 12:49:59,116.60,116.90,116.60,116.90,440,1080,143.15,116.95,119.55
04.06.21 12:50:59,119.55,119.55,119.55,119.55,40,1080,142.94,116.95,119.55
04.06.21 12:52:59,117.10,117.10,116.70,116.70,120,1160,142.27,117.30,119.60
04.06.21 12:53:59,117.20,118.05,117.20,118.05,240,1160,141.07,118.65,120.75
04.06.21 12:54:59,118.00,118.00,118.00,118.00,40,1440,140.88,115.50,118.85
04.06.21 12:55:59,118.95,122.00,118.95,122.00,120,1440,140.39,117.60,121.65
04.06.21 13:02:59,115.00,115.00,115.00,115.00,80,1520,139.99,112.50,115.75
04.06.21 13:04:59,130.00,148.55,130.00,148.55,480,1520,139.26,132.85,135.45
04.06.21 13:05:59,131.40,131.40,131.40,131.40,40,1520,139.21,130.35,134.10
04.06.21 13:06:59,132.00,132.00,132.00,132.00,40,1320,139.16,133.85,136.80
04.06.21 13:30:59,151.25,151.25,151.25,151.25,40,1320,139.24,145.30,148.50
04.06.21 13:37:59,150.65,150.65,150.65,150.65,40,1320,139.32,145.50,148.25
04.06.21 13:42:59,147.95,149.50,147.95,149.50,120,1320,139.51,149.50,153.85
04.06.21 13:43:59,155.70,158.95,155.70,158.95,320,1400,140.41,158.40,161.10
04.06.21 13:44:59,161.65,161.65,158.75,160.00,320,1400,141.41,159.90,162.45
04.06.21 13:45:59,162.45,162.45,160.35,160.35,160,1400,141.90,160.40,161.10
04.06.21 13:46:59,160.40,160.40,155.15,155.15,320,1400,142.63,155.30,158.50
04.06.21 13:48:59,169.70,169.75,169.00,169.00,160,1440,143.23,166.50,170.90
04.06.21 13:49:59,166.35,166.35,166.35,166.35,40,1440,143.36,156.55,184.75
04.06.21 13:51:59,179.95,179.95,179.95,179.95,40,1520,143.56,162.50,180.00
