0,1,2,3,4,5,6,7,8,9
04.06.21 15:10:59,428.90,429.05,428.00,428.00,160,0,428.48,431.00,439.10
04.06.21 15:11:59,433.80,433.80,433.80,433.80,80,0,430.23,430.45,438.80
08.06.21 10:05:59,240.00,240.00,240.00,240.00,40,240,240.00,245.40,251.80
08.06.21 14:39:59,228.20,228.20,228.20,228.20,480,280,230.23,228.85,235.10
08.06.21 14:49:59,236.90,236.90,236.90,236.90,160,760,231.72,231.85,237.90
08.06.21 15:16:59,226.95,226.95,226.95,226.95,40,600,231.46,221.85,226.95
08.06.21 15:19:59,224.50,224.50,224.50,224.50,40,600,231.09,216.30,222.50
09.06.21 09:22:59,182.50,185.30,182.30,185.30,120,560,183.36,184.45,189.80
09.06.21 09:23:59,194.70,194.70,194.70,194.70,40,640,186.20,187.45,191.90
09.06.21 09:28:59,209.00,209.00,209.00,209.00,40,640,190.76,216.50,222.00
09.06.21 09:30:59,261.00,261.00,261.00,261.00,40,640,202.46,256.90,260.75
09.06.21 09:31:59,269.80,269.80,269.70,269.70,80,640,219.28,266.90,271.50
09.06.21 09:32:59,266.45,266.45,266.45,266.45,40,640,224.52,263.55,268.35
09.06.21 09:33:59,263.95,263.95,263.95,263.95,40,480,228.47,262.85,267.90
09.06.21 09:36:59,281.35,281.35,281.35,281.35,40,480,233.27,281.95,287.80
09.06.21 09:37:59,289.50,289.50,289.50,289.50,40,480,237.96,282.55,288.95
09.06.21 09:55:59,297.30,297.30,297.30,297.30,40,480,242.52,291.95,297.70
09.06.21 10:18:59,294.25,294.25,294.25,294.25,40,0,246.22,290.75,297.00
09.06.21 12:53:59,258.05,258.05,258.05,258.05,40,480,247.01,263.95,271.40
09.06.21 13:14:59,158.65,160.85,158.65,160.85,80,520,236.74,162.55,173.30
09.06.21 13:15:59,143.10,144.95,111.65,140.60,2000,600,158.10,162.55,170.25
09.06.21 13:16:59,162.05,176.35,162.05,166.25,560,600,160.29,159.20,164.70
09.06.21 13:17:59,158.75,164.25,158.75,164.00,280,600,160.40,159.80,165.10
09.06.21 13:18:59,166.05,166.05,166.05,166.05,120,600,160.59,168.05,172.30
09.06.21 13:19:59,164.80,164.80,157.30,157.30,120,2520,160.64,153.55,158.35
09.06.21 13:20:59,139.40,147.35,139.40,147.35,160,2520,159.86,140.00,145.10
09.06.21 13:21:59,139.95,139.95,139.95,139.95,40,2520,159.66,130.10,174.05
09.06.21 13:24:59,136.55,139.45,134.95,139.45,120,2200,158.99,137.35,141.30
09.06.21 13:29:59,143.20,143.20,143.20,143.20,40,2240,158.84,138.05,142.05
09.06.21 13:32:59,134.20,134.20,134.20,134.20,40,2200,158.60,131.15,135.35
09.06.21 13:36:59,153.55,155.75,153.55,155.75,160,2080,158.43,153.35,157.35
09.06.21 13:37:59,159.65,159.65,159.65,159.65,120,2080,158.46,160.95,164.95
09.06.21 13:40:59,154.85,154.85,154.85,154.85,40,1920,158.43,142.30,145.50
09.06.21 13:42:59,156.25,156.25,156.25,156.25,40,1920,158.41,155.55,159.05
09.06.21 13:43:59,169.70,169.70,169.70,169.70,160,1880,158.79,61.00,342.90
09.06.21 13:44:59,179.35,179.35,179.35,179.35,40,1880,158.96,176.25,181.45
09.06.21 13:48:59,167.50,167.50,165.00,165.00,80,1800,159.08,158.65,162.05
09.06.21 13:51:59,153.45,153.45,153.45,153.45,80,1760,158.99,152.05,153.00
09.06.21 13:52:59,144.15,148.45,144.15,148.45,680,1760,157.32,142.05,146.50
09.06.21 13:57:59,141.90,141.90,141.90,141.90,80,1720,157.10,139.75,143.35
09.06.21 14:02:59,148.20,148.20,148.20,148.20,40,1640,157.04,144.85,147.50
09.06.21 14:14:59,148.60,148.60,148.60,148.60,120,1600,156.86,145.10,149.35
09.06.21 14:22:59,140.25,140.25,140.25,140.25,120,1480,156.53,143.05,147.40
09.06.21 14:29:59,137.00,137.00,137.00,137.00,40,0,156.40,128.70,132.65
09.06.21 14:30:59,131.95,131.95,131.95,131.95,40,1400,156.23,128.75,132.30
09.06.21 14:33:59,121.80,121.80,114.25,114.25,320,1400,154.24,111.90,114.20
09.06.21 14:43:59,104.80,104.80,104.80,104.80,360,1200,151.58,105.40,108.45
09.06.21 14:47:59,100.10,100.10,99.90,99.90,360,840,148.95,102.90,106.60
09.06.21 14:52:59,108.75,108.75,108.75,108.75,1160,920,143.89,107.45,109.40
09.06.21 14:54:59,110.10,110.10,110.10,110.10,40,920,143.73,110.20,112.95
09.06.21 14:55:59,108.00,108.00,108.00,108.00,40,1080,143.56,107.45,110.70
09.06.21 14:56:59,108.00,108.00,108.00,108.00,40,1080,143.39,110.05,113.30
09.06.21 14:59:59,106.75,107.30,89.95,107.30,1280,1120,137.66,105.15,107.75
09.06.21 15:03:59,111.00,111.00,111.00,111.00,40,1080,137.55,107.85,111.05
09.06.21 15:05:59,111.35,111.35,111.35,111.35,40,1080,137.45,106.85,109.75
09.06.21 15:08:59,105.20,105.20,105.20,105.20,40,1080,137.31,104.25,107.40
09.06.21 15:09:59,107.80,107.80,107.80,107.80,40,1080,137.19,103.75,106.80
09.06.21 15:11:59,108.55,111.90,108.55,111.90,80,1000,136.97,110.10,112.35
09.06.21 15:13:59,114.95,115.00,114.95,115.00,200,1040,136.55,112.30,115.15
09.06.21 15:18:59,118.20,118.20,118.20,118.20,40,960,136.47,115.35,118.95
09.06.21 15:19:59,117.50,118.15,117.50,118.15,160,960,136.18,115.35,118.25
09.06.21 15:20:59,110.05,110.05,110.05,110.05,120,960,135.88,110.00,111.65
09.06.21 15:21:59,110.00,110.00,110.00,110.00,40,960,135.78,103.50,106.10
09.06.21 15:25:59,105.35,105.35,105.35,105.35,80,720,135.55,105.55,108.35
10.06.21 09:30:59,113.75,126.65,113.75,126.65,120,720,118.25,126.65,131.30
10.06.21 09:31:59,126.80,126.80,126.80,126.80,80,720,121.48,126.80,130.20
10.06.21 09:32:59,138.15,149.55,137.95,149.55,200,920,130.83,139.15,144.15
10.06.21 09:33:59,134.85,134.85,134.85,134.85,40,920,131.20,136.20,139.95
10.06.21 09:38:59,144.30,144.30,144.30,144.30,40,1000,132.29,143.60,148.20
10.06.21 09:51:59,141.65,141.65,141.65,141.65,40,1040,133.01,135.80,139.80
10.06.21 09:52:59,131.20,131.90,131.20,131.90,80,1040,132.81,135.55,139.60
10.06.21 09:54:59,135.00,136.70,135.00,136.40,160,1160,133.52,134.95,138.25
10.06.21 10:03:59,114.45,115.50,110.90,115.50,120,1320,130.81,112.90,116.85
10.06.21 10:07:59,116.65,116.65,116.65,116.65,40,1320,130.19,111.75,114.85
10.06.21 10:22:59,140.45,140.45,140.45,140.45,80,1320,130.25,119.30,123.50
10.06.21 10:23:59,121.25,121.25,121.25,121.25,80,1320,129.58,131.55,136.00
10.06.21 10:24:59,140.75,140.75,140.75,140.75,40,1360,129.98,139.50,143.55
10.06.21 10:36:59,137.70,137.70,135.75,135.75,80,1320,130.43,132.15,136.85
10.06.21 10:44:59,145.75,146.15,145.75,146.15,80,1280,131.40,149.00,153.20
10.06.21 10:54:59,147.25,147.25,147.25,147.25,80,1360,132.35,146.25,149.40
10.06.21 11:00:59,157.75,157.75,156.45,156.45,160,1320,134.92,153.50,157.65
10.06.21 11:01:59,154.35,154.35,127.20,127.20,160,1320,135.83,149.30,152.55
10.06.21 11:04:59,137.20,137.20,137.20,137.20,40,1400,135.86,141.90,145.65
10.06.21 11:06:59,127.55,127.55,127.55,127.55,40,1400,135.67,133.00,136.80
10.06.21 11:08:59,132.00,132.00,132.00,132.00,120,1400,135.98,129.20,132.75
10.06.21 11:10:59,126.30,126.30,126.30,126.30,40,1280,135.77,123.85,127.30
10.06.21 11:11:59,126.50,126.50,126.50,126.50,40,1280,135.58,120.05,123.45
10.06.21 11:13:59,127.30,127.30,127.30,127.30,40,1320,135.42,123.90,126.95
10.06.21 11:15:59,122.10,122.10,122.10,122.10,40,1280,135.16,124.70,127.75
10.06.21 11:16:59,126.55,126.55,126.55,126.55,80,1280,134.83,127.25,130.85
10.06.21 11:29:59,127.65,127.65,127.40,127.40,80,1400,134.56,122.00,125.30
10.06.21 11:32:59,124.50,124.50,124.50,124.50,40,1400,134.38,123.10,126.70
10.06.21 11:58:59,140.00,140.00,140.00,140.00,80,1440,134.58,143.05,146.80
10.06.21 12:00:59,153.90,154.50,153.90,154.50,80,1360,135.23,161.70,166.40
10.06.21 12:01:59,155.00,155.00,155.00,155.00,40,1360,135.55,154.85,158.40
10.06.21 12:12:59,155.00,155.00,155.00,155.00,80,1360,136.17,150.20,153.90
10.06.21 12:19:59,158.40,158.40,158.40,158.40,80,1360,136.86,156.70,160.00
10.06.21 12:28:59,147.60,147.60,147.60,147.60,80,1360,137.18,137.75,141.85
10.06.21 12:30:59,125.00,125.00,125.00,125.00,120,1440,136.54,144.50,148.15
10.06.21 12:34:59,144.40,144.40,144.40,144.40,80,1400,136.75,142.45,146.25
10.06.21 12:40:59,161.80,161.80,161.80,161.80,40,1440,137.10,159.40,163.55
10.06.21 12:43:59,132.85,132.85,122.40,122.40,120,1440,136.72,123.65,127.95
10.06.21 12:44:59,125.80,125.80,125.80,125.80,40,1440,136.58,127.65,132.90
10.06.21 12:46:59,134.05,134.05,134.05,134.05,40,1520,136.55,142.15,145.55
10.06.21 13:06:59,154.15,154.15,154.15,154.15,160,1560,137.40,150.80,154.95
10.06.21 13:10:59,159.00,159.00,159.00,159.00,40,1400,137.66,152.95,156.70
10.06.21 13:12:59,148.05,148.05,148.05,148.05,40,1400,137.78,152.05,154.45
10.06.21 13:13:59,153.30,155.65,153.30,155.65,120,1400,138.37,151.15,155.35
10.06.21 13:19:59,198.90,198.90,198.90,198.90,80,1400,139.73,161.20,198.90
10.06.21 13:20:59,198.90,198.90,198.90,198.90,80,1400,141.03,191.50,240.00
10.06.21 13:21:59,204.65,204.65,204.65,204.65,40,1480,141.72,194.70,199.45
10.06.21 13:26:59,215.00,215.00,215.00,215.00,40,1440,142.51,209.35,213.90
10.06.21 13:27:59,210.80,210.80,210.80,210.80,40,1440,143.24,204.70,208.75
10.06.21 13:30:59,215.00,215.00,215.00,215.00,40,1360,143.99,212.05,216.80
