0,1,2,3,4,5,6,7,8,9
04.06.21 10:53:59,245.00,245.00,245.00,245.00,80,0,245.00,246.10,252.75
04.06.21 10:58:59,252.25,252.25,252.25,252.25,40,80,247.41,235.00,240.90
04.06.21 13:04:59,234.55,234.55,226.90,226.90,80,120,240.74,234.60,239.05
04.06.21 13:42:59,257.70,257.70,257.70,257.70,40,120,243.56,256.15,262.05
04.06.21 14:13:59,235.75,235.75,235.75,235.75,80,120,241.61,227.90,232.55
04.06.21 14:27:59,234.40,234.40,234.40,234.40,40,120,240.81,231.55,236.15
04.06.21 14:30:59,233.20,233.20,233.20,233.20,40,120,240.05,224.20,228.65
04.06.21 14:42:59,238.95,238.95,238.95,238.95,40,120,239.95,234.80,240.60
04.06.21 15:20:59,211.80,211.80,211.80,211.80,40,160,237.60,210.30,215.50
07.06.21 09:30:59,248.35,248.35,248.35,248.35,40,160,248.35,248.70,255.60
07.06.21 09:57:59,241.00,241.00,241.00,241.00,40,120,244.67,239.05,245.05
07.06.21 11:09:59,209.15,209.15,209.15,209.15,40,160,232.83,204.80,209.65
07.06.21 11:12:59,210.65,210.65,210.65,210.65,40,200,227.28,204.90,210.55
07.06.21 11:13:59,208.75,208.75,208.75,208.75,40,200,223.58,203.95,209.50
07.06.21 13:27:59,220.00,220.00,220.00,220.00,40,240,222.98,220.35,226.40
07.06.21 13:28:59,220.60,220.60,220.60,220.60,40,240,222.64,222.10,227.90
07.06.21 15:18:59,231.25,231.25,231.25,231.25,40,280,223.71,219.40,226.70
08.06.21 09:39:59,278.25,279.45,278.25,279.45,280,320,278.84,277.75,285.20
08.06.21 09:40:59,304.15,305.10,304.15,304.15,480,320,294.59,298.15,307.35
08.06.21 09:59:59,328.55,328.55,328.55,328.55,40,440,296.29,330.45,338.40
08.06.21 10:15:59,322.00,322.00,322.00,322.00,40,440,297.51,313.35,318.50
08.06.21 11:45:59,310.80,310.80,310.80,310.80,40,400,298.12,308.35,315.80
08.06.21 13:32:59,279.00,279.00,279.00,279.00,40,440,297.28,274.80,280.55
08.06.21 14:39:59,315.40,315.40,315.40,315.40,80,480,298.67,306.80,313.20
08.06.21 14:52:59,290.80,290.80,290.80,290.80,40,480,298.36,293.15,300.20
08.06.21 15:13:59,315.75,315.75,315.75,315.75,40,440,299.01,312.75,319.45
09.06.21 12:29:59,228.00,228.00,228.00,228.00,40,400,228.00,210.70,238.85
09.06.21 12:53:59,255.00,255.00,255.00,255.00,80,400,245.98,243.85,299.00
09.06.21 13:11:59,309.95,309.95,309.95,309.95,80,400,271.57,289.55,351.35
09.06.21 13:15:59,414.00,414.00,414.00,414.00,80,360,312.26,398.25,491.65
09.06.21 13:17:59,435.00,435.00,435.00,435.00,40,360,327.60,398.95,414.65
09.06.21 14:33:59,455.00,455.00,455.00,455.00,80,400,353.08,405.90,487.35
10.06.21 09:23:59,409.60,409.60,409.60,409.60,40,400,409.60,318.20,485.40
10.06.21 10:24:59,380.10,380.10,380.10,380.10,40,360,394.85,374.05,384.10
10.06.21 12:30:59,378.45,378.45,378.45,378.45,40,360,389.38,367.50,376.20
