0,1,2,3,4,5,6,7,8,9
04.06.21 09:46:59,218.50,219.50,218.50,219.50,120,0,218.83,219.85,223.35
04.06.21 09:48:59,219.95,220.70,219.95,219.95,80,120,219.43,219.55,223.10
04.06.21 09:49:59,220.30,221.40,220.30,221.40,200,120,219.97,221.35,225.75
04.06.21 10:19:59,220.05,221.00,220.05,221.00,120,400,220.13,219.10,223.15
04.06.21 10:23:59,217.85,217.85,217.85,217.85,80,520,219.83,217.45,221.25
04.06.21 10:27:59,222.75,222.75,222.75,222.75,40,520,220.01,224.15,227.70
04.06.21 10:28:59,222.75,222.75,222.75,222.75,40,520,220.17,220.00,224.30
04.06.21 10:31:59,208.95,208.95,208.95,208.95,40,560,219.55,208.70,212.60
04.06.21 10:33:59,198.20,198.20,197.80,198.20,80,600,217.39,207.75,211.50
04.06.21 10:36:59,186.70,186.70,186.70,186.70,80,680,214.60,187.30,191.20
04.06.21 10:38:59,181.00,186.05,180.95,186.05,160,800,209.82,184.70,185.45
04.06.21 10:39:59,185.45,188.55,185.45,188.55,120,800,207.40,180.40,183.20
04.06.21 10:41:59,187.20,187.20,187.20,187.20,40,800,206.73,187.85,190.85
04.06.21 10:45:59,183.55,183.55,183.55,183.55,40,920,205.98,171.80,173.65
04.06.21 10:46:59,165.80,169.40,165.80,169.40,240,920,199.85,169.25,171.65
04.06.21 10:47:59,169.70,171.90,169.70,171.90,120,1040,197.69,171.85,174.55
04.06.21 10:48:59,174.40,174.40,174.40,174.40,40,1040,197.12,171.45,173.45
04.06.21 10:49:59,173.55,175.00,173.55,175.00,400,1040,192.57,174.15,176.50
04.06.21 10:50:59,177.70,177.70,177.70,177.70,40,1040,192.29,176.35,180.45
04.06.21 10:51:59,176.35,176.35,176.35,176.35,40,1560,191.99,174.25,176.30
04.06.21 10:58:59,175.90,175.90,175.90,175.90,40,1560,191.69,178.35,180.85
04.06.21 10:59:59,184.05,184.05,184.05,184.05,40,1560,191.55,182.35,185.55
04.06.21 11:06:59,176.00,176.00,176.00,176.00,40,1560,191.27,173.50,175.40
04.06.21 11:13:59,166.30,166.30,166.30,166.30,40,1600,190.83,165.70,168.50
04.06.21 11:14:59,167.65,167.65,167.65,167.65,80,1600,190.05,167.05,169.20
04.06.21 11:15:59,162.00,162.00,155.40,155.45,200,1680,187.62,152.95,155.55
04.06.21 11:16:59,155.55,157.70,155.55,157.70,120,1680,186.21,157.75,159.15
04.06.21 11:19:59,163.00,163.00,161.55,161.55,80,1800,185.52,160.35,162.50
04.06.21 11:20:59,160.50,160.50,157.05,157.05,200,1800,183.76,160.15,162.90
04.06.21 11:21:59,154.15,156.70,154.15,156.70,240,1760,181.60,157.20,159.05
04.06.21 11:22:59,159.10,162.80,159.00,162.80,480,1760,178.79,162.05,164.75
04.06.21 11:23:59,159.60,159.65,159.60,159.65,120,1760,178.18,159.60,161.80
04.06.21 11:24:59,155.25,155.25,155.25,155.25,40,2360,177.94,154.25,157.05
04.06.21 11:25:59,153.35,153.35,153.35,153.35,40,2360,177.69,156.45,159.35
04.06.21 11:27:59,164.45,164.45,164.45,164.45,40,2440,177.56,160.45,162.50
04.06.21 11:34:59,158.80,158.80,158.80,158.80,40,2440,177.37,162.85,165.00
04.06.21 11:39:59,164.85,164.85,164.85,164.85,40,2440,177.24,162.30,164.85
04.06.21 11:55:59,162.15,162.15,162.15,162.15,40,2480,177.09,160.55,162.70
04.06.21 11:58:59,165.00,165.00,165.00,165.00,40,2480,176.97,164.75,166.90
04.06.21 12:00:59,171.15,171.15,171.15,171.15,40,2480,176.92,166.55,169.10
04.06.21 12:06:59,167.55,167.55,167.55,167.55,40,2520,176.83,168.35,170.10
04.06.21 12:10:59,158.60,158.60,158.60,158.60,40,2520,176.65,159.00,161.45
04.06.21 12:20:59,170.00,170.00,170.00,170.00,80,0,176.53,170.20,172.65
04.06.21 12:21:59,173.60,173.60,173.60,173.60,40,2560,176.50,167.75,170.35
04.06.21 12:26:59,175.80,175.80,175.80,175.80,80,2600,176.49,172.95,175.90
04.06.21 12:32:59,175.90,175.90,175.90,175.90,40,2680,176.48,172.25,174.70
04.06.21 12:36:59,179.00,179.40,179.00,179.40,160,2680,176.58,182.25,184.75
