0,1,2,3,4,5,6,7,8,9
04.06.21 09:58:59,15.00,15.00,15.00,15.00,40,0,15.00,2.55,16.00
04.06.21 10:36:59,2.65,2.65,2.65,2.65,40,40,8.82,2.65,10.00
04.06.21 11:17:59,4.00,4.00,4.00,4.00,40,40,7.21,4.00,7.00
04.06.21 11:19:59,4.00,4.00,4.00,4.00,200,40,5.20,2.75,4.00
04.06.21 11:30:59,4.00,4.00,4.00,4.00,40,240,5.07,2.75,4.00
04.06.21 11:36:59,4.00,4.00,4.00,4.00,40,280,4.96,4.00,7.00
04.06.21 12:21:59,5.00,5.00,5.00,5.00,120,320,4.97,4.05,5.00
04.06.21 12:34:59,5.00,5.00,5.00,5.00,40,440,4.97,4.05,5.00
04.06.21 12:41:59,5.00,5.00,5.00,5.00,40,480,4.97,4.05,9.80
04.06.21 13:03:59,9.80,9.80,9.80,9.80,120,520,5.78,5.00,9.80
04.06.21 14:26:59,5.00,5.00,5.00,5.00,40,640,5.73,5.00,7.90
04.06.21 14:31:59,5.00,5.00,5.00,5.00,40,680,5.70,3.15,7.90
04.06.21 15:16:59,4.05,4.05,4.05,4.05,40,720,5.62,3.30,7.40
07.06.21 10:23:59,8.00,8.00,8.00,8.00,40,760,8.00,0.40,7.80
07.06.21 10:24:59,7.80,7.80,7.80,7.80,80,800,7.86,0.40,7.80
07.06.21 10:27:59,6.95,6.95,6.95,6.95,40,880,7.63,2.15,6.45
07.06.21 10:31:59,2.20,2.20,2.20,2.20,80,920,5.82,2.20,6.45
07.06.21 12:48:59,1.55,1.55,1.55,1.55,80,840,4.75,1.55,4.70
07.06.21 13:15:59,4.60,4.60,4.60,4.60,40,840,4.73,1.75,4.60
07.06.21 13:29:59,2.00,2.00,2.00,2.00,80,840,4.24,1.80,4.40
07.06.21 13:34:59,2.00,2.00,2.00,2.00,40,760,4.05,2.00,4.35
08.06.21 09:15:59,2.00,2.00,2.00,2.00,80,720,2.00,0.25,7.30
08.06.21 09:28:59,3.60,3.60,3.60,3.60,80,720,2.80,0.50,3.40
08.06.21 10:20:59,3.55,3.55,3.55,3.55,80,800,2.95,1.40,3.55
08.06.21 12:46:59,3.00,3.00,3.00,3.00,80,840,2.96,1.50,3.00
08.06.21 13:10:59,1.55,1.55,1.55,1.55,40,920,2.81,1.55,3.00
08.06.21 13:11:59,1.55,1.55,1.55,1.55,40,920,2.68,1.50,2.80
08.06.21 13:38:59,1.50,1.50,1.50,1.50,80,920,2.48,1.40,2.80
09.06.21 14:21:59,0.50,0.50,0.50,0.50,80,920,0.50,0.25,2.45
09.06.21 15:22:59,2.95,2.95,2.95,2.95,520,840,2.50,0.60,2.95
10.06.21 09:19:59,0.15,0.15,0.15,0.15,120,1360,0.15,0.15,2.40
10.06.21 09:43:59,0.30,0.30,0.30,0.30,40,1240,0.18,0.30,2.10
10.06.21 10:13:59,1.90,1.90,1.90,1.90,40,1200,0.53,0.40,1.95
10.06.21 14:12:59,0.50,0.50,0.50,0.50,40,1200,0.52,0.45,1.20
10.06.21 14:29:59,0.45,0.45,0.45,0.45,40,1200,0.51,0.20,0.75
10.06.21 15:17:59,0.15,0.15,0.15,0.15,360,1200,0.30,0.15,0.50
10.06.21 15:25:59,0.20,0.20,0.20,0.20,40,840,0.30,0.00,0.45
