0,1,2,3,4,5,6,7,8,9
04.06.21 09:40:59,106.00,130.00,106.00,130.00,80,0,118.00,137.05,142.00
04.06.21 09:41:59,135.35,135.35,135.00,135.00,80,120,126.58,135.30,140.30
04.06.21 09:43:59,135.05,135.05,135.05,135.05,40,120,128.28,134.20,137.25
04.06.21 09:50:59,123.30,123.30,123.30,123.30,40,200,127.45,122.45,124.40
04.06.21 09:54:59,127.90,127.90,127.90,127.90,40,200,127.51,125.00,126.55
04.06.21 09:55:59,125.00,126.55,125.00,125.00,120,200,126.91,124.50,126.90
04.06.21 09:57:59,121.40,121.40,121.40,121.40,40,0,126.41,121.50,123.00
04.06.21 10:00:59,121.00,121.00,121.00,121.00,40,240,125.96,75.00,121.00
04.06.21 10:05:59,121.00,121.00,121.00,121.00,40,240,125.58,121.00,131.80
04.06.21 10:06:59,121.00,121.00,121.00,121.00,40,240,125.25,106.00,131.80
04.06.21 10:10:59,125.00,131.80,125.00,131.80,80,320,125.64,125.00,150.00
04.06.21 10:13:59,145.00,149.95,145.00,149.00,120,400,129.17,125.00,145.00
04.06.21 10:16:59,130.00,130.00,130.00,130.00,40,520,129.21,130.00,145.00
04.06.21 10:18:59,130.00,130.00,130.00,130.00,80,560,129.28,125.65,127.70
04.06.21 10:19:59,128.65,129.55,126.85,129.55,200,560,129.11,126.05,128.75
04.06.21 10:20:59,125.00,125.05,125.00,125.00,280,800,128.27,123.00,125.10
04.06.21 10:22:59,127.50,127.50,127.50,127.50,40,800,128.25,125.60,126.55
04.06.21 10:23:59,125.05,125.05,125.05,125.05,120,800,128.02,125.05,127.50
04.06.21 10:24:59,128.85,128.85,128.85,128.85,200,1000,128.03,124.55,125.85
04.06.21 10:25:59,123.40,123.40,123.40,123.40,40,1000,127.92,123.10,125.25
04.06.21 10:30:59,123.40,123.40,123.40,123.40,40,1120,127.82,122.25,124.30
04.06.21 10:31:59,121.70,121.70,121.70,121.70,40,1120,127.69,118.85,121.30
04.06.21 10:34:59,121.50,121.50,118.55,118.55,240,1120,126.68,115.35,117.50
04.06.21 10:35:59,115.25,115.25,109.00,109.00,280,1200,124.80,109.25,110.25
04.06.21 10:37:59,104.15,104.35,101.50,104.35,400,1200,121.60,103.55,105.60
04.06.21 10:38:59,99.90,105.00,99.85,103.05,960,1160,116.96,102.60,104.25
04.06.21 10:39:59,104.25,104.85,104.25,104.85,120,1160,116.57,100.20,101.75
04.06.21 10:40:59,103.20,103.20,103.20,103.20,40,1160,116.43,102.35,104.25
04.06.21 10:41:59,105.95,105.95,105.95,105.95,120,1400,116.12,105.25,107.15
04.06.21 10:45:59,104.00,104.00,100.75,100.75,120,1400,115.73,95.30,97.15
04.06.21 10:47:59,94.85,94.85,94.85,94.85,40,1400,115.53,93.00,98.30
04.06.21 10:50:59,97.85,97.85,97.85,97.85,40,1400,115.36,97.80,99.60
04.06.21 10:57:59,92.75,92.75,92.75,92.75,40,1400,115.15,93.20,94.75
04.06.21 10:58:59,99.30,100.00,99.30,100.00,240,1400,114.32,99.60,101.45
04.06.21 11:01:59,100.40,100.40,100.40,100.40,40,1440,114.20,99.95,100.40
04.06.21 11:02:59,100.45,100.45,100.45,100.45,120,0,113.84,100.70,102.30
04.06.21 11:12:59,94.10,94.10,94.10,94.10,200,1560,113.03,91.25,93.00
04.06.21 11:13:59,91.75,91.75,91.75,91.75,40,1560,112.85,91.35,93.05
04.06.21 11:17:59,85.00,87.90,85.00,87.90,80,1520,112.43,88.25,90.25
04.06.21 11:20:59,86.25,86.85,86.25,86.85,80,1640,112.02,87.95,88.55
04.06.21 11:21:59,88.55,88.55,88.55,88.55,80,0,111.65,86.35,88.20
04.06.21 11:25:59,87.15,87.15,87.15,87.15,40,1680,111.46,85.00,87.00
04.06.21 11:27:59,90.00,90.00,90.00,90.00,40,1680,111.30,86.95,88.75
04.06.21 11:28:59,87.90,87.90,87.90,87.90,40,1680,111.12,87.70,89.85
04.06.21 11:31:59,88.75,88.75,88.75,88.75,40,1760,110.95,87.15,89.15
04.06.21 11:33:59,88.00,88.00,88.00,88.00,40,1760,110.78,86.65,88.40
04.06.21 11:43:59,91.45,91.45,91.45,91.45,40,1760,110.63,91.85,93.35
04.06.21 11:44:59,92.20,92.20,92.20,92.20,200,1760,109.97,90.15,92.05
04.06.21 11:46:59,94.10,94.10,94.10,94.10,40,1680,109.86,91.85,93.35
04.06.21 12:02:59,93.15,93.15,93.15,93.15,40,1680,109.74,90.80,92.30
04.06.21 12:05:59,92.85,92.85,92.85,92.85,40,1680,109.62,91.40,92.85
04.06.21 12:06:59,92.50,92.55,92.50,92.55,80,1680,109.38,93.05,95.15
04.06.21 12:09:59,87.05,87.05,87.05,87.05,240,1720,108.50,87.05,87.75
04.06.21 12:10:59,87.05,87.05,87.05,87.05,40,1720,108.36,87.55,89.10
04.06.21 12:12:59,90.25,90.25,90.15,90.15,200,1760,107.77,89.70,90.20
04.06.21 12:14:59,90.20,90.20,90.20,90.20,80,1760,107.55,89.10,90.60
04.06.21 12:15:59,90.60,93.05,90.60,93.05,120,1720,107.27,92.25,94.10
04.06.21 12:24:59,96.30,96.30,96.30,96.30,40,1760,107.20,95.80,97.60
04.06.21 12:33:59,96.95,96.95,96.65,96.65,80,1760,107.07,94.85,96.15
04.06.21 12:34:59,97.30,97.30,97.30,97.30,40,1760,107.01,96.60,98.65
04.06.21 12:39:59,105.00,105.00,105.00,105.00,40,0,107.00,105.30,107.25
04.06.21 12:54:59,104.90,104.90,104.55,104.55,120,1960,106.96,106.10,108.25
04.06.21 13:00:59,104.55,104.55,104.55,104.55,120,1960,106.92,104.00,105.95
04.06.21 13:01:59,105.00,105.00,105.00,105.00,200,1960,106.87,104.40,106.60
04.06.21 13:02:59,108.60,108.60,108.60,108.60,40,1960,106.88,105.65,107.55
04.06.21 13:06:59,95.60,95.60,94.55,94.55,160,2120,106.61,94.55,94.90
04.06.21 13:07:59,94.50,94.50,90.95,90.95,240,2120,106.17,91.10,93.05
04.06.21 13:08:59,91.00,91.00,91.00,91.00,40,2120,106.09,91.90,93.65
04.06.21 13:15:59,92.30,92.30,92.30,92.30,120,2200,105.88,92.85,94.65
04.06.21 13:22:59,91.30,91.30,91.30,91.30,40,2280,105.80,91.10,92.65
04.06.21 13:24:59,93.65,93.65,93.65,93.65,40,2280,105.74,91.70,93.45
04.06.21 13:26:59,86.00,86.00,86.00,86.00,80,2280,105.54,84.25,86.10
04.06.21 13:27:59,86.15,86.15,85.55,85.55,120,2360,105.24,81.95,83.40
04.06.21 13:28:59,84.05,84.05,84.00,84.00,120,2360,104.92,81.35,83.05
04.06.21 13:29:59,84.60,84.60,84.60,84.60,40,2360,104.82,83.65,85.60
04.06.21 13:32:59,87.60,87.60,86.40,86.40,80,2360,104.65,86.60,87.60
04.06.21 13:33:59,87.00,87.00,87.00,87.00,80,2400,104.48,86.60,88.35
04.06.21 13:42:59,83.00,83.00,83.00,83.00,80,2440,104.28,80.80,82.75
04.06.21 13:43:59,80.00,80.00,80.00,80.00,40,2440,104.16,76.85,78.55
04.06.21 13:44:59,79.00,79.00,79.00,79.00,40,2440,104.04,77.70,79.15
04.06.21 13:48:59,75.00,75.00,75.00,75.00,40,2440,103.90,73.10,74.50
04.06.21 13:49:59,73.95,74.00,73.95,74.00,120,2440,103.49,70.05,80.00
04.06.21 13:50:59,79.90,79.90,79.90,79.90,120,2440,103.16,70.15,79.90
04.06.21 13:52:59,75.00,75.00,75.00,75.00,40,2640,103.03,75.00,79.90
04.06.21 13:53:59,75.00,76.05,75.00,76.05,80,2640,102.78,74.60,76.15
